"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,19,0.670974856387565,"Richmond","High Point",4,4,0,0,3,"401085661",2018-12-22
2,1,"19:41",2381,2381,"Jordan Whitehead made Jumper.",0,2,-2,34,0.654453704721867,"Richmond","High Point",4,4,0,0,3,"401085661",2018-12-22
3,1,"19:07",2347,2347,"Grant Golden made Three Point Jumper. Assisted by Nathan Cayo.",3,2,1,26,0.680715820994952,"Richmond","High Point",4,4,0,0,3,"401085661",2018-12-22
4,1,"18:41",2321,2321,"Brandonn Kamga missed Jumper.",3,2,1,0,0.699253543523718,"Richmond","High Point",4,4,0,0,3,"401085661",2018-12-22
5,1,"18:41",2321,2321,"Julius Johnson Defensive Rebound.",3,2,1,25,0.699253543523718,"Richmond","High Point",4,4,0,0,3,"401085661",2018-12-22
6,1,"18:16",2296,2296,"Grant Golden missed Layup.",3,2,1,0,0.690250626830233,"Richmond","High Point",4,4,0,0,3,"401085661",2018-12-22
7,1,"18:16",2296,2296,"Jordan Whitehead Defensive Rebound.",3,2,1,7,0.690250626830233,"Richmond","High Point",4,4,0,0,3,"401085661",2018-12-22
8,1,"18:09",2289,2289,"Jahaad Proctor missed Three Point Jumper.",3,2,1,0,0.681619251943131,"Richmond","High Point",4,4,0,0,3,"401085661",2018-12-22
9,1,"18:09",2289,2289,"Jordan Whitehead Offensive Rebound.",3,2,1,32,0.681619251943131,"Richmond","High Point",4,4,0,0,3,"401085661",2018-12-22
10,1,"17:37",2257,2257,"Jahaad Proctor missed Jumper.",3,2,1,0,0.684724035172025,"Richmond","High Point",4,4,0,0,3,"401085661",2018-12-22
11,1,"17:37",2257,2257,"Grant Golden Defensive Rebound.",3,2,1,12,0.684724035172025,"Richmond","High Point",4,4,0,0,3,"401085661",2018-12-22
12,1,"17:25",2245,2245,"Foul on Jordan Whitehead.",3,2,1,0,0.68477924192302,"Richmond","High Point",4,4,0,0,3,"401085661",2018-12-22
13,1,"17:25",2245,2245,"Nathan Cayo made Free Throw.",4,2,2,0,0.704727112000717,"Richmond","High Point",4,4,0,0,3,"401085661",2018-12-22
14,1,"17:25",2245,2245,"Nathan Cayo made Free Throw.",5,2,3,7,0.723921568981787,"Richmond","High Point",4,4,0,0,3,"401085661",2018-12-22
15,1,"17:18",2238,2238,"Jahaad Proctor missed Layup.",5,2,3,0,0.73455044760074,"Richmond","High Point",4,4,0,0,3,"401085661",2018-12-22
16,1,"17:18",2238,2238,"Grant Golden Block.",5,2,3,2,0.73455044760074,"Richmond","High Point",4,4,0,0,3,"401085661",2018-12-22
17,1,"17:16",2236,2236,"Grant Golden Defensive Rebound.",5,2,3,7,0.73455044760074,"Richmond","High Point",4,4,0,0,3,"401085661",2018-12-22
18,1,"17:09",2229,2229,"Jake Wojcik missed Three Point Jumper.",5,2,3,0,0.730408276482647,"Richmond","High Point",4,4,0,0,3,"401085661",2018-12-22
19,1,"17:09",2229,2229,"Curtis Holland III Defensive Rebound.",5,2,3,24,0.730408276482647,"Richmond","High Point",4,4,0,0,3,"401085661",2018-12-22
20,1,"16:45",2205,2205,"Curtis Holland III made Jumper. Assisted by Jordan Whitehead.",5,4,1,18,0.688434715929406,"Richmond","High Point",4,4,0,0,3,"401085661",2018-12-22
21,1,"16:27",2187,2187,"Foul on Grant Golden.",5,4,1,0,0.686345827390318,"Richmond","High Point",4,4,0,0,3,"401085661",2018-12-22
22,1,"16:27",2187,2187,"Grant Golden Turnover.",5,4,1,15,0.686345827390318,"Richmond","High Point",4,4,0,0,3,"401085661",2018-12-22
23,1,"16:12",2172,2172,"Jahaad Proctor Turnover.",5,4,1,20,0.679950961184429,"Richmond","High Point",4,4,0,0,3,"401085661",2018-12-22
24,1,"15:52",2152,2152,"Julius Johnson made Three Point Jumper. Assisted by Jacob Gilyard.",8,4,4,16,0.75093216598383,"Richmond","High Point",4,4,0,0,3,"401085661",2018-12-22
25,1,"15:36",2136,2136,"Jahaad Proctor made Layup.",8,6,2,26,0.710332520124462,"Richmond","High Point",4,4,0,0,3,"401085661",2018-12-22
26,1,"15:10",2110,2110,"Nathan Cayo made Layup.",10,6,4,25,0.755968532794427,"Richmond","High Point",4,4,0,0,3,"401085661",2018-12-22
27,1,"14:45",2085,2085,"Ricky Madison missed Layup.",10,6,4,0,0.75130494771705,"Richmond","High Point",4,4,0,0,3,"401085661",2018-12-22
28,1,"14:45",2085,2085,"Matt Grace Block.",10,6,4,3,0.75130494771705,"Richmond","High Point",4,4,0,0,3,"401085661",2018-12-22
29,1,"14:42",2082,2082,"Matt Grace Defensive Rebound.",10,6,4,6,0.75130494771705,"Richmond","High Point",4,4,0,0,3,"401085661",2018-12-22
30,1,"14:36",2076,2076,"Julius Johnson missed Three Point Jumper.",10,6,4,0,0.743821769983682,"Richmond","High Point",4,4,0,0,3,"401085661",2018-12-22
31,1,"14:36",2076,2076,"Jahaad Proctor Defensive Rebound.",10,6,4,7,0.743821769983682,"Richmond","High Point",4,4,0,0,3,"401085661",2018-12-22
32,1,"14:29",2069,2069,"Jahaad Proctor Turnover.",10,6,4,3,0.74879472128667,"Richmond","High Point",4,4,0,0,3,"401085661",2018-12-22
33,1,"14:26",2066,2066,"Official TV Timeout",10,6,4,18,0.74879472128667,"Richmond","High Point",4,4,0,0,3,"401085661",2018-12-22
34,1,"14:08",2048,2048,"Nathan Cayo made Layup. Assisted by Matt Grace.",12,6,6,20,0.77722948169777,"Richmond","High Point",4,4,0,0,3,"401085661",2018-12-22
35,1,"13:48",2028,2028,"Foul on Matt Grace.",12,6,6,11,0.804284397700169,"Richmond","High Point",4,4,0,0,3,"401085661",2018-12-22
36,1,"13:37",2017,2017,"Caden Sanchez missed Layup.",12,6,6,0,0.795379425730687,"Richmond","High Point",4,4,0,0,3,"401085661",2018-12-22
37,1,"13:37",2017,2017,"Andre Gustavson Block.",12,6,6,2,0.795379425730687,"Richmond","High Point",4,4,0,0,3,"401085661",2018-12-22
