"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,18,0.799643314952009,"Siena","Cal Poly",4,4,0,0,6.5,"401085304",2018-12-29
2,1,"19:42",2382,2382,"Sloan Seymour made Three Point Jumper. Assisted by Evan Fisher.",3,0,3,23,0.810984236817439,"Siena","Cal Poly",4,4,0,0,6.5,"401085304",2018-12-29
3,1,"19:19",2359,2359,"Marcellus Garrick missed Layup.",3,0,3,0,0.838668939225738,"Siena","Cal Poly",4,4,0,0,6.5,"401085304",2018-12-29
4,1,"19:19",2359,2359,"Hank Hollingsworth Offensive Rebound.",3,0,3,5,0.838668939225738,"Siena","Cal Poly",4,4,0,0,6.5,"401085304",2018-12-29
5,1,"19:14",2354,2354,"Mark Crowe made Three Point Jumper. Assisted by Hank Hollingsworth.",3,3,0,24,0.799701175863046,"Siena","Cal Poly",4,4,0,0,6.5,"401085304",2018-12-29
6,1,"18:50",2330,2330,"Evan Fisher missed Jumper.",3,3,0,0,0.789339208806725,"Siena","Cal Poly",4,4,0,0,6.5,"401085304",2018-12-29
7,1,"18:50",2330,2330,"Daxton Carr Defensive Rebound.",3,3,0,34,0.789339208806725,"Siena","Cal Poly",4,4,0,0,6.5,"401085304",2018-12-29
8,1,"18:16",2296,2296,"Donovan Fields made Jumper.",3,5,-2,18,0.75547013465248,"Siena","Cal Poly",4,4,0,0,6.5,"401085304",2018-12-29
9,1,"17:58",2278,2278,"Jalen Pickett missed Three Point Jumper.",3,5,-2,0,0.751409222073201,"Siena","Cal Poly",4,4,0,0,6.5,"401085304",2018-12-29
10,1,"17:58",2278,2278,"Marcellus Garrick Defensive Rebound.",3,5,-2,11,0.751409222073201,"Siena","Cal Poly",4,4,0,0,6.5,"401085304",2018-12-29
11,1,"17:47",2267,2267,"Donovan Fields missed Three Point Jumper.",3,5,-2,0,0.749216641350222,"Siena","Cal Poly",4,4,0,0,6.5,"401085304",2018-12-29
12,1,"17:47",2267,2267,"Kevin Degnan Defensive Rebound.",3,5,-2,25,0.749216641350222,"Siena","Cal Poly",4,4,0,0,6.5,"401085304",2018-12-29
13,1,"17:22",2242,2242,"Foul on Donovan Fields.",3,5,-2,6,0.742656443916635,"Siena","Cal Poly",4,4,0,0,6.5,"401085304",2018-12-29
14,1,"17:16",2236,2236,"Evan Fisher made Layup. Assisted by Jalen Pickett.",5,5,0,27,0.784687061374005,"Siena","Cal Poly",4,4,0,0,6.5,"401085304",2018-12-29
15,1,"16:49",2209,2209,"Donovan Fields Turnover.",5,5,0,21,0.782473068578409,"Siena","Cal Poly",4,4,0,0,6.5,"401085304",2018-12-29
16,1,"16:28",2188,2188,"Evan Fisher Turnover.",5,5,0,13,0.781900813906246,"Siena","Cal Poly",4,4,0,0,6.5,"401085304",2018-12-29
17,1,"16:15",2175,2175,"Donovan Fields made Jumper.",5,7,-2,17,0.737093922010373,"Siena","Cal Poly",4,4,0,0,6.5,"401085304",2018-12-29
18,1,"15:58",2158,2158,"Sloan Seymour Turnover.",5,7,-2,0,0.729908666771183,"Siena","Cal Poly",4,4,0,0,6.5,"401085304",2018-12-29
19,1,"15:58",2158,2158,"Official TV Timeout",5,7,-2,21,0.729908666771183,"Siena","Cal Poly",4,4,0,0,6.5,"401085304",2018-12-29
20,1,"15:37",2137,2137,"Donovan Fields missed Jumper.",5,7,-2,0,0.734577668305028,"Siena","Cal Poly",4,4,0,0,6.5,"401085304",2018-12-29
21,1,"15:37",2137,2137,"Evan Fisher Defensive Rebound.",5,7,-2,11,0.734577668305028,"Siena","Cal Poly",4,4,0,0,6.5,"401085304",2018-12-29
22,1,"15:26",2126,2126,"Sloan Seymour missed Three Point Jumper.",5,7,-2,0,0.732397756247498,"Siena","Cal Poly",4,4,0,0,6.5,"401085304",2018-12-29
23,1,"15:26",2126,2126,"Hank Hollingsworth Defensive Rebound.",5,7,-2,19,0.732397756247498,"Siena","Cal Poly",4,4,0,0,6.5,"401085304",2018-12-29
24,1,"15:07",2107,2107,"Donovan Fields missed Jumper.",5,7,-2,0,0.731666237382943,"Siena","Cal Poly",4,4,0,0,6.5,"401085304",2018-12-29
25,1,"15:07",2107,2107,"Kevin Degnan Defensive Rebound.",5,7,-2,16,0.731666237382943,"Siena","Cal Poly",4,4,0,0,6.5,"401085304",2018-12-29
26,1,"14:51",2091,2091,"Evan Fisher missed Jumper.",5,7,-2,0,0.722929548697109,"Siena","Cal Poly",4,4,0,0,6.5,"401085304",2018-12-29
27,1,"14:51",2091,2091,"Marcellus Garrick Defensive Rebound.",5,7,-2,13,0.722929548697109,"Siena","Cal Poly",4,4,0,0,6.5,"401085304",2018-12-29
28,1,"14:38",2078,2078,"Foul on Hank Hollingsworth.",5,7,-2,0,0.738193592052346,"Siena","Cal Poly",4,4,0,0,6.5,"401085304",2018-12-29
29,1,"14:38",2078,2078,"Hank Hollingsworth Turnover.",5,7,-2,7,0.738193592052346,"Siena","Cal Poly",4,4,0,0,6.5,"401085304",2018-12-29
30,1,"14:31",2071,2071,"Jalen Pickett made Three Point Jumper.",8,7,1,11,0.795433893821369,"Siena","Cal Poly",4,4,0,0,6.5,"401085304",2018-12-29
31,1,"14:20",2060,2060,"Foul on Jalen Pickett.",8,7,1,16,0.789847909048637,"Siena","Cal Poly",4,4,0,0,6.5,"401085304",2018-12-29
32,1,"14:04",2044,2044,"Tuukka Jaakkola made Layup. Assisted by Donovan Fields.",8,9,-1,18,0.743781809266268,"Siena","Cal Poly",4,4,0,0,6.5,"401085304",2018-12-29
33,1,"13:46",2026,2026,"Jalen Pickett made Three Point Jumper.",11,9,2,9,0.815369895628109,"Siena","Cal Poly",4,4,0,0,6.5,"401085304",2018-12-29
34,1,"13:37",2017,2017,"Marcellus Garrick made Layup. Assisted by Kuba Niziol.",11,11,0,18,0.777277811736248,"Siena","Cal Poly",4,4,0,0,6.5,"401085304",2018-12-29
35,1,"13:19",1999,1999,"Foul on Denzel Tchougang.",11,11,0,0,0.774808001324128,"Siena","Cal Poly",4,4,0,0,6.5,"401085304",2018-12-29
36,1,"13:19",1999,1999,"Denzel Tchougang Turnover.",11,11,0,17,0.774808001324128,"Siena","Cal Poly",4,4,0,0,6.5,"401085304",2018-12-29
37,1,"13:02",1982,1982,"Tuukka Jaakkola Turnover.",11,11,0,2,0.757797723818103,"Siena","Cal Poly",4,4,0,0,6.5,"401085304",2018-12-29
38,1,"13:00",1980,1980,"Jalen Pickett Steal.",11,11,0,12,0.757797723818103,"Siena","Cal Poly",4,4,0,0,6.5,"401085304",2018-12-29
39,1,"12:48",1968,1968,"Jalen Pickett Turnover.",11,11,0,1,0.772750220864712,"Siena","Cal Poly",4,4,0,0,6.5,"401085304",2018-12-29
40,1,"12:47",1967,1967,"Marcellus Garrick Steal.",11,11,0,7,0.772750220864712,"Siena","Cal Poly",4,4,0,0,6.5,"401085304",2018-12-29
41,1,"12:40",1960,1960,"Kuba Niziol made Layup.",11,13,-2,20,0.733400802291643,"Siena","Cal Poly",4,4,0,0,6.5,"401085304",2018-12-29
42,1,"12:20",1940,1940,"Kevin Degnan made Three Point Jumper. Assisted by Jalen Pickett.",14,13,1,25,0.790417714437091,"Siena","Cal Poly",4,4,0,0,6.5,"401085304",2018-12-29
43,1,"11:55",1915,1915,"Marcellus Garrick missed Jumper.",14,13,1,0,0.802234423048864,"Siena","Cal Poly",4,4,0,0,6.5,"401085304",2018-12-29
44,1,"11:55",1915,1915,"Kevin Degnan Defensive Rebound.",14,13,1,23,0.802234423048864,"Siena","Cal Poly",4,4,0,0,6.5,"401085304",2018-12-29
45,1,"11:32",1892,1892,"Jalen Pickett made Jumper.",16,13,3,22,0.832040904700719,"Siena","Cal Poly",4,4,0,0,6.5,"401085304",2018-12-29
46,1,"11:10",1870,1870,"Donovan Fields missed Jumper.",16,13,3,0,0.825540689192447,"Siena","Cal Poly",4,4,0,0,6.5,"401085304",2018-12-29
47,1,"11:10",1870,1870,"Jimmy Ratliff Defensive Rebound.",16,13,3,6,0.825540689192447,"Siena","Cal Poly",4,4,0,0,6.5,"401085304",2018-12-29
48,1,"11:04",1864,1864,"Foul on Tuukka Jaakkola.",16,13,3,0,0.832717447121791,"Siena","Cal Poly",4,4,0,0,6.5,"401085304",2018-12-29
49,1,"11:04",1864,1864,"Official TV Timeout",16,13,3,13,0.832717447121791,"Siena","Cal Poly",4,4,0,0,6.5,"401085304",2018-12-29
50,1,"10:51",1851,1851,"Sloan Seymour missed Three Point Jumper.",16,13,3,0,0.829356885609386,"Siena","Cal Poly",4,4,0,0,6.5,"401085304",2018-12-29
51,1,"10:51",1851,1851,"Cal Poly Defensive Rebound.",16,13,3,13,0.829356885609386,"Siena","Cal Poly",4,4,0,0,6.5,"401085304",2018-12-29
52,1,"10:38",1838,1838,"Foul on Georges Darwiche.",16,13,3,15,0.825190194283268,"Siena","Cal Poly",4,4,0,0,6.5,"401085304",2018-12-29
53,1,"10:23",1823,1823,"Job Alexander Turnover.",16,13,3,20,0.838145657038427,"Siena","Cal Poly",4,4,0,0,6.5,"401085304",2018-12-29
54,1,"10:03",1803,1803,"Jimmy Ratliff missed Three Point Jumper.",16,13,3,0,0.825722727732713,"Siena","Cal Poly",4,4,0,0,6.5,"401085304",2018-12-29
55,1,"10:03",1803,1803,"Kuba Niziol Defensive Rebound.",16,13,3,16,0.825722727732713,"Siena","Cal Poly",4,4,0,0,6.5,"401085304",2018-12-29
56,1,"9:47",1787,1787,"Junior Ballard missed Jumper.",16,13,3,0,0.813208587965186,"Siena","Cal Poly",4,4,0,0,6.5,"401085304",2018-12-29
57,1,"9:47",1787,1787,"Evan Fisher Defensive Rebound.",16,13,3,13,0.813208587965186,"Siena","Cal Poly",4,4,0,0,6.5,"401085304",2018-12-29
58,1,"9:34",1774,1774,"Evan Fisher made Layup. Assisted by Jalen Pickett.",18,13,5,24,0.848504496980153,"Siena","Cal Poly",4,4,0,0,6.5,"401085304",2018-12-29
59,1,"9:10",1750,1750,"Donovan Fields Turnover.",18,13,5,12,0.860319857575869,"Siena","Cal Poly",4,4,0,0,6.5,"401085304",2018-12-29
60,1,"8:58",1738,1738,"Jalen Pickett missed Three Point Jumper.",18,13,5,0,0.863582912088189,"Siena","Cal Poly",4,4,0,0,6.5,"401085304",2018-12-29
61,1,"8:58",1738,1738,"Karlis Garoza Defensive Rebound.",18,13,5,13,0.863582912088189,"Siena","Cal Poly",4,4,0,0,6.5,"401085304",2018-12-29
62,1,"8:45",1725,1725,"Kuba Niziol missed Jumper.",18,13,5,0,0.856891730412051,"Siena","Cal Poly",4,4,0,0,6.5,"401085304",2018-12-29
63,1,"8:45",1725,1725,"Evan Fisher Defensive Rebound.",18,13,5,3,0.856891730412051,"Siena","Cal Poly",4,4,0,0,6.5,"401085304",2018-12-29
64,1,"8:42",1722,1722,"Foul on Karlis Garoza.",18,13,5,0,0.856891730412051,"Siena","Cal Poly",4,4,1,0,6.5,"401085304",2018-12-29
65,1,"8:42",1722,1722,"Cal Poly  Timeout",18,13,5,21,0.856891730412051,"Siena","Cal Poly",3,4,1,0,6.5,"401085304",2018-12-29
66,1,"8:21",1701,1701,"Kadeem Smithen missed Three Point Jumper.",18,13,5,0,0.852003440477973,"Siena","Cal Poly",3,4,1,0,6.5,"401085304",2018-12-29
67,1,"8:21",1701,1701,"Cal Poly Defensive Rebound.",18,13,5,26,0.852003440477973,"Siena","Cal Poly",3,4,1,0,6.5,"401085304",2018-12-29
68,1,"7:55",1675,1675,"Kuba Niziol missed Layup.",18,13,5,0,0.864692309318949,"Siena","Cal Poly",3,4,1,0,6.5,"401085304",2018-12-29
69,1,"7:55",1675,1675,"Evan Fisher Defensive Rebound.",18,13,5,13,0.864692309318949,"Siena","Cal Poly",3,4,1,0,6.5,"401085304",2018-12-29
70,1,"7:42",1662,1662,"Foul on Kuba Niziol.",18,13,5,0,0.8567651273459,"Siena","Cal Poly",3,4,1,0,6.5,"401085304",2018-12-29
71,1,"7:42",1662,1662,"Official TV Timeout",18,13,5,3,0.8567651273459,"Siena","Cal Poly",3,4,1,0,6.5,"401085304",2018-12-29
72,1,"7:39",1659,1659,"Evan Fisher Turnover.",18,13,5,2,0.857323542633754,"Siena","Cal Poly",3,4,0,0,6.5,"401085304",2018-12-29
73,1,"7:37",1657,1657,"Junior Ballard Steal.",18,13,5,2,0.857323542633754,"Siena","Cal Poly",3,4,0,0,6.5,"401085304",2018-12-29
74,1,"7:35",1655,1655,"Junior Ballard missed Layup.",18,13,5,0,0.857323542633754,"Siena","Cal Poly",3,4,0,0,6.5,"401085304",2018-12-29
75,1,"7:35",1655,1655,"Kadeem Smithen Block.",18,13,5,4,0.857323542633754,"Siena","Cal Poly",3,4,0,0,6.5,"401085304",2018-12-29
76,1,"7:31",1651,1651,"Georges Darwiche Defensive Rebound.",18,13,5,16,0.857323542633754,"Siena","Cal Poly",3,4,0,0,6.5,"401085304",2018-12-29
77,1,"7:15",1635,1635,"Georges Darwiche Turnover.",18,13,5,1,0.859927854565372,"Siena","Cal Poly",3,4,0,0,6.5,"401085304",2018-12-29
78,1,"7:14",1634,1634,"Job Alexander Steal.",18,13,5,3,0.859927854565372,"Siena","Cal Poly",3,4,0,0,6.5,"401085304",2018-12-29
79,1,"7:11",1631,1631,"Foul on Georges Darwiche.",18,13,5,21,0.859927854565372,"Siena","Cal Poly",3,4,0,0,6.5,"401085304",2018-12-29
80,1,"6:50",1610,1610,"Junior Ballard missed Layup.",18,13,5,0,0.850577042785179,"Siena","Cal Poly",3,4,0,0,6.5,"401085304",2018-12-29
81,1,"6:50",1610,1610,"Daxton Carr Offensive Rebound.",18,13,5,4,0.850577042785179,"Siena","Cal Poly",3,4,0,0,6.5,"401085304",2018-12-29
82,1,"6:46",1606,1606,"Job Alexander missed Three Point Jumper.",18,13,5,0,0.856617324586119,"Siena","Cal Poly",3,4,0,0,6.5,"401085304",2018-12-29
83,1,"6:46",1606,1606,"Siena Deadball Team Rebound.",18,13,5,2,0.856617324586119,"Siena","Cal Poly",3,4,0,0,6.5,"401085304",2018-12-29
84,1,"6:44",1604,1604,"Cal Poly  Turnover.",18,13,5,26,0.856617324586119,"Siena","Cal Poly",3,4,0,0,6.5,"401085304",2018-12-29
85,1,"6:18",1578,1578,"Foul on Daxton Carr.",18,13,5,0,0.8713221994262,"Siena","Cal Poly",3,4,0,0,6.5,"401085304",2018-12-29
86,1,"6:18",1578,1578,"Evan Fisher made Free Throw.",19,13,6,0,0.887737544973474,"Siena","Cal Poly",3,4,0,0,6.5,"401085304",2018-12-29
87,1,"6:18",1578,1578,"Evan Fisher missed Free Throw.",19,13,6,0,0.887737544973474,"Siena","Cal Poly",3,4,0,0,6.5,"401085304",2018-12-29
88,1,"6:18",1578,1578,"Mark Crowe Defensive Rebound.",19,13,6,21,0.887737544973474,"Siena","Cal Poly",3,4,0,0,6.5,"401085304",2018-12-29
89,1,"5:57",1557,1557,"Marcellus Garrick missed Layup.",19,13,6,0,0.871296621226431,"Siena","Cal Poly",3,4,0,0,6.5,"401085304",2018-12-29
90,1,"5:57",1557,1557,"Siena Defensive Rebound.",19,13,6,22,0.871296621226431,"Siena","Cal Poly",3,4,0,0,6.5,"401085304",2018-12-29
91,1,"5:35",1535,1535,"Evan Fisher made Jumper. Assisted by Jalen Pickett.",21,13,8,21,0.904760769882831,"Siena","Cal Poly",3,4,0,0,6.5,"401085304",2018-12-29
92,1,"5:14",1514,1514,"Hank Hollingsworth made Layup. Assisted by Mark Crowe.",21,15,6,0,0.886390155568749,"Siena","Cal Poly",3,4,0,0,6.5,"401085304",2018-12-29
93,1,"5:14",1514,1514,"Foul on Jalen Pickett.",21,15,6,0,0.886390155568749,"Siena","Cal Poly",3,4,0,0,6.5,"401085304",2018-12-29
94,1,"5:14",1514,1514,"Hank Hollingsworth missed Free Throw.",21,15,6,0,0.886390155568749,"Siena","Cal Poly",3,4,0,0,6.5,"401085304",2018-12-29
95,1,"5:14",1514,1514,"Evan Fisher Defensive Rebound.",21,15,6,15,0.886390155568749,"Siena","Cal Poly",3,4,0,0,6.5,"401085304",2018-12-29
96,1,"4:59",1499,1499,"Georges Darwiche made Three Point Jumper.",24,15,9,24,0.91781333561818,"Siena","Cal Poly",3,4,0,0,6.5,"401085304",2018-12-29
97,1,"4:35",1475,1475,"Donovan Fields missed Layup.",24,15,9,0,0.92712280883909,"Siena","Cal Poly",3,4,0,0,6.5,"401085304",2018-12-29
