"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,14,0.5,"Troy","Fort Valley State",4,4,0,0,NA,"401093576",2018-11-06
2,1,"19:46",2386,2386,"Javan Johnson missed Dunk.",0,0,0,0,0.511793930844357,"Troy","Fort Valley State",4,4,0,0,NA,"401093576",2018-11-06
3,1,"19:46",2386,2386,"K'viontae Williams Block.",0,0,0,3,0.511793930844357,"Troy","Fort Valley State",4,4,0,0,NA,"401093576",2018-11-06
4,1,"19:43",2383,2383,"Aaron Edwards Defensive Rebound.",0,0,0,27,0.511793930844357,"Troy","Fort Valley State",4,4,0,0,NA,"401093576",2018-11-06
5,1,"19:16",2356,2356,"Aaron Edwards made Three Point Jumper.",0,3,-3,27,0.463819120611522,"Troy","Fort Valley State",4,4,0,0,NA,"401093576",2018-11-06
6,1,"18:49",2329,2329,"Foul on Jaylon McMillan.",0,3,-3,0,0.450319850617326,"Troy","Fort Valley State",4,4,0,0,NA,"401093576",2018-11-06
7,1,"18:49",2329,2329,"B.J. Miller made Free Throw.",1,3,-2,0,0.477163756270389,"Troy","Fort Valley State",4,4,0,0,NA,"401093576",2018-11-06
8,1,"18:49",2329,2329,"B.J. Miller made Free Throw.",2,3,-1,19,0.504140234128677,"Troy","Fort Valley State",4,4,0,0,NA,"401093576",2018-11-06
9,1,"18:30",2310,2310,"Jaylon McMillan Turnover.",2,3,-1,0,0.482295215574986,"Troy","Fort Valley State",4,4,0,0,NA,"401093576",2018-11-06
10,1,"18:30",2310,2310,"Foul on Jaylon McMillan.",2,3,-1,14,0.482295215574986,"Troy","Fort Valley State",4,4,0,0,NA,"401093576",2018-11-06
11,1,"18:16",2296,2296,"Jordon Varnado missed Three Point Jumper.",2,3,-1,0,0.496668160270852,"Troy","Fort Valley State",4,4,0,0,NA,"401093576",2018-11-06
12,1,"18:16",2296,2296,"Darian Adams Offensive Rebound.",2,3,-1,8,0.496668160270852,"Troy","Fort Valley State",4,4,0,0,NA,"401093576",2018-11-06
13,1,"18:08",2288,2288,"Alex Hicks missed Jumper.",2,3,-1,0,0.483180513345852,"Troy","Fort Valley State",4,4,0,0,NA,"401093576",2018-11-06
14,1,"18:08",2288,2288,"K'viontae Williams Defensive Rebound.",2,3,-1,24,0.483180513345852,"Troy","Fort Valley State",4,4,0,0,NA,"401093576",2018-11-06
15,1,"17:44",2264,2264,"Dexter Williams Turnover.",2,3,-1,13,0.488877082957404,"Troy","Fort Valley State",4,4,0,0,NA,"401093576",2018-11-06
16,1,"17:31",2251,2251,"Javan Johnson missed Three Point Jumper.",2,3,-1,0,0.497243441001101,"Troy","Fort Valley State",4,4,0,0,NA,"401093576",2018-11-06
17,1,"17:31",2251,2251,"Shawn Foxbrennen Defensive Rebound.",2,3,-1,1,0.497243441001101,"Troy","Fort Valley State",4,4,0,0,NA,"401093576",2018-11-06
18,1,"17:30",2250,2250,"Foul on Jordon Varnado.",2,3,-1,23,0.497243441001101,"Troy","Fort Valley State",4,4,0,0,NA,"401093576",2018-11-06
19,1,"17:07",2227,2227,"K'viontae Williams Turnover.",2,3,-1,2,0.493277208501321,"Troy","Fort Valley State",4,4,0,0,NA,"401093576",2018-11-06
20,1,"17:05",2225,2225,"B.J. Miller Steal.",2,3,-1,2,0.493277208501321,"Troy","Fort Valley State",4,4,0,0,NA,"401093576",2018-11-06
21,1,"17:03",2223,2223,"B.J. Miller made Layup. Assisted by Jordon Varnado.",4,3,1,15,0.54430657440003,"Troy","Fort Valley State",4,4,0,0,NA,"401093576",2018-11-06
22,1,"16:48",2208,2208,"Thomas Hardy made Layup.",4,5,-1,13,0.491401692155629,"Troy","Fort Valley State",4,4,0,0,NA,"401093576",2018-11-06
23,1,"16:35",2195,2195,"Jordon Varnado missed Three Point Jumper.",4,5,-1,0,0.499600529344708,"Troy","Fort Valley State",4,4,0,0,NA,"401093576",2018-11-06
24,1,"16:35",2195,2195,"Dexter Williams Defensive Rebound.",4,5,-1,22,0.499600529344708,"Troy","Fort Valley State",4,4,0,0,NA,"401093576",2018-11-06
25,1,"16:13",2173,2173,"Dexter Williams Turnover.",4,5,-1,0,0.4831544472012,"Troy","Fort Valley State",4,4,0,0,NA,"401093576",2018-11-06
26,1,"16:13",2173,2173,"Foul on Dexter Williams.",4,5,-1,9,0.4831544472012,"Troy","Fort Valley State",4,4,0,0,NA,"401093576",2018-11-06
27,1,"16:04",2164,2164,"Alex Hicks missed Layup.",4,5,-1,0,0.487806698444488,"Troy","Fort Valley State",4,4,0,0,NA,"401093576",2018-11-06
