"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,10,0.834331373184416,"Brown","UMass Lowell",4,4,0,0,8,"401086623",2018-11-16
2,1,"19:50",2390,2390,"Brandon Anderson made Layup. Assisted by Matt DeWolf.",2,0,2,14,0.854776956895276,"Brown","UMass Lowell",4,4,0,0,8,"401086623",2018-11-16
3,1,"19:36",2376,2376,"Obadiah Noel missed Jumper.",2,0,2,0,0.853088471809495,"Brown","UMass Lowell",4,4,0,0,8,"401086623",2018-11-16
4,1,"19:36",2376,2376,"Josh Gantz Offensive Rebound.",2,0,2,2,0.853088471809495,"Brown","UMass Lowell",4,4,0,0,8,"401086623",2018-11-16
5,1,"19:34",2374,2374,"Foul on Tamenang Choh.",2,0,2,8,0.853088471809495,"Brown","UMass Lowell",4,4,0,0,8,"401086623",2018-11-16
6,1,"19:26",2366,2366,"Obadiah Noel missed Three Point Jumper.",2,0,2,0,0.824994745261233,"Brown","UMass Lowell",4,4,0,0,8,"401086623",2018-11-16
7,1,"19:26",2366,2366,"Obi Okolie Defensive Rebound.",2,0,2,20,0.824994745261233,"Brown","UMass Lowell",4,4,0,0,8,"401086623",2018-11-16
8,1,"19:06",2346,2346,"Brandon Anderson missed Jumper.",2,0,2,0,0.842951764316578,"Brown","UMass Lowell",4,4,0,0,8,"401086623",2018-11-16
9,1,"19:06",2346,2346,"Obadiah Noel Block.",2,0,2,0,0.842951764316578,"Brown","UMass Lowell",4,4,0,0,8,"401086623",2018-11-16
10,1,"19:06",2346,2346,"Brown Offensive Rebound.",2,0,2,8,0.842951764316578,"Brown","UMass Lowell",4,4,0,0,8,"401086623",2018-11-16
11,1,"18:58",2338,2338,"Foul on Obadiah Noel.",2,0,2,8,0.848857457838936,"Brown","UMass Lowell",4,4,0,0,8,"401086623",2018-11-16
12,1,"18:50",2330,2330,"Desmond Cambridge missed Jumper.",2,0,2,0,0.848857457838936,"Brown","UMass Lowell",4,4,0,0,8,"401086623",2018-11-16
13,1,"18:50",2330,2330,"Ryan Jones Defensive Rebound.",2,0,2,9,0.848857457838936,"Brown","UMass Lowell",4,4,0,0,8,"401086623",2018-11-16
14,1,"18:41",2321,2321,"Christian Lutete missed Three Point Jumper.",2,0,2,0,0.854968000480151,"Brown","UMass Lowell",4,4,0,0,8,"401086623",2018-11-16
15,1,"18:41",2321,2321,"Obi Okolie Defensive Rebound.",2,0,2,10,0.854968000480151,"Brown","UMass Lowell",4,4,0,0,8,"401086623",2018-11-16
16,1,"18:31",2311,2311,"Foul on Joey Glynn.",2,0,2,9,0.837476193811135,"Brown","UMass Lowell",4,4,0,0,8,"401086623",2018-11-16
17,1,"18:22",2302,2302,"Desmond Cambridge missed Jumper.",2,0,2,0,0.840007848172387,"Brown","UMass Lowell",4,4,0,0,8,"401086623",2018-11-16
18,1,"18:22",2302,2302,"Josh Gantz Defensive Rebound.",2,0,2,21,0.840007848172387,"Brown","UMass Lowell",4,4,0,0,8,"401086623",2018-11-16
19,1,"18:01",2281,2281,"Ryan Jones Turnover.",2,0,2,0,0.845362832151791,"Brown","UMass Lowell",4,4,0,0,8,"401086623",2018-11-16
20,1,"18:01",2281,2281,"Foul on Ryan Jones.",2,0,2,22,0.845362832151791,"Brown","UMass Lowell",4,4,0,0,8,"401086623",2018-11-16
21,1,"17:39",2259,2259,"Desmond Cambridge missed Three Point Jumper.",2,0,2,0,0.841668672128562,"Brown","UMass Lowell",4,4,0,0,8,"401086623",2018-11-16
22,1,"17:39",2259,2259,"Ryan Jones Defensive Rebound.",2,0,2,23,0.841668672128562,"Brown","UMass Lowell",4,4,0,0,8,"401086623",2018-11-16
23,1,"17:16",2236,2236,"Joey Glynn missed Jumper.",2,0,2,0,0.849250831343585,"Brown","UMass Lowell",4,4,0,0,8,"401086623",2018-11-16
24,1,"17:16",2236,2236,"Tamenang Choh Defensive Rebound.",2,0,2,7,0.849250831343585,"Brown","UMass Lowell",4,4,0,0,8,"401086623",2018-11-16
25,1,"17:09",2229,2229,"Desmond Cambridge made Layup. Assisted by Tamenang Choh.",4,0,4,16,0.872767177895594,"Brown","UMass Lowell",4,4,0,0,8,"401086623",2018-11-16
26,1,"16:53",2213,2213,"Joey Glynn missed Layup.",4,0,4,0,0.88134132001733,"Brown","UMass Lowell",4,4,0,0,8,"401086623",2018-11-16
27,1,"16:53",2213,2213,"Tamenang Choh Block.",4,0,4,2,0.88134132001733,"Brown","UMass Lowell",4,4,0,0,8,"401086623",2018-11-16
28,1,"16:51",2211,2211,"Brandon Anderson Defensive Rebound.",4,0,4,13,0.88134132001733,"Brown","UMass Lowell",4,4,0,0,8,"401086623",2018-11-16
29,1,"16:38",2198,2198,"Foul on Josh Gantz.",4,0,4,0,0.882533548847225,"Brown","UMass Lowell",4,4,0,0,8,"401086623",2018-11-16
30,1,"16:38",2198,2198,"Matt DeWolf made Free Throw.",5,0,5,0,0.894077936831358,"Brown","UMass Lowell",4,4,0,0,8,"401086623",2018-11-16
31,1,"16:38",2198,2198,"Matt DeWolf made Free Throw.",6,0,6,18,0.904610393784084,"Brown","UMass Lowell",4,4,0,0,8,"401086623",2018-11-16
32,1,"16:20",2180,2180,"Christian Lutete Turnover.",6,0,6,17,0.894404406759918,"Brown","UMass Lowell",4,4,0,0,8,"401086623",2018-11-16
33,1,"16:03",2163,2163,"Obi Okolie missed Layup.",6,0,6,0,0.892903046650732,"Brown","UMass Lowell",4,4,0,0,8,"401086623",2018-11-16
34,1,"16:03",2163,2163,"Joey Glynn Defensive Rebound.",6,0,6,18,0.892903046650732,"Brown","UMass Lowell",4,4,0,0,8,"401086623",2018-11-16
35,1,"15:45",2145,2145,"Christian Lutete missed Three Point Jumper.",6,0,6,0,0.892511306801547,"Brown","UMass Lowell",4,4,0,0,8,"401086623",2018-11-16
36,1,"15:45",2145,2145,"Matt DeWolf Defensive Rebound.",6,0,6,9,0.892511306801547,"Brown","UMass Lowell",4,4,0,0,8,"401086623",2018-11-16
37,1,"15:36",2136,2136,"Brandon Anderson missed Layup.",6,0,6,0,0.899894352371821,"Brown","UMass Lowell",4,4,0,0,8,"401086623",2018-11-16
38,1,"15:36",2136,2136,"Alex Rivera Defensive Rebound.",6,0,6,6,0.899894352371821,"Brown","UMass Lowell",4,4,0,0,8,"401086623",2018-11-16
39,1,"15:30",2130,2130,"Christian Lutete made Three Point Jumper. Assisted by Alex Rivera.",6,3,3,21,0.862104490455759,"Brown","UMass Lowell",4,4,0,0,8,"401086623",2018-11-16
40,1,"15:09",2109,2109,"Matt DeWolf missed Layup.",6,3,3,0,0.854261360253132,"Brown","UMass Lowell",4,4,0,0,8,"401086623",2018-11-16
41,1,"15:09",2109,2109,"Joey Glynn Block.",6,3,3,2,0.854261360253132,"Brown","UMass Lowell",4,4,0,0,8,"401086623",2018-11-16
42,1,"15:07",2107,2107,"Joey Glynn Defensive Rebound.",6,3,3,6,0.854261360253132,"Brown","UMass Lowell",4,4,0,0,8,"401086623",2018-11-16
43,1,"15:01",2101,2101,"Josh Gantz made Three Point Jumper. Assisted by Bryce Daley.",6,6,0,24,0.807240456849442,"Brown","UMass Lowell",4,4,0,0,8,"401086623",2018-11-16
44,1,"14:37",2077,2077,"Matt DeWolf Turnover.",6,6,0,0,0.812044244173828,"Brown","UMass Lowell",4,4,0,0,8,"401086623",2018-11-16
45,1,"14:37",2077,2077,"Official TV Timeout",6,6,0,22,0.812044244173828,"Brown","UMass Lowell",4,4,0,0,8,"401086623",2018-11-16
46,1,"14:15",2055,2055,"Alex Rivera made Three Point Jumper. Assisted by Christian Lutete.",6,9,-3,30,0.75757944186232,"Brown","UMass Lowell",4,4,0,0,8,"401086623",2018-11-16
47,1,"13:45",2025,2025,"Tamenang Choh Turnover.",6,9,-3,10,0.73760524563238,"Brown","UMass Lowell",4,4,0,0,8,"401086623",2018-11-16
48,1,"13:35",2015,2015,"Josh Gantz made Layup. Assisted by Bryce Daley.",6,11,-5,13,0.70573540935402,"Brown","UMass Lowell",4,4,0,0,8,"401086623",2018-11-16
49,1,"13:22",2002,2002,"Desmond Cambridge missed Three Point Jumper.",6,11,-5,0,0.701371879488265,"Brown","UMass Lowell",4,4,0,0,8,"401086623",2018-11-16
50,1,"13:22",2002,2002,"Josh Gantz Defensive Rebound.",6,11,-5,10,0.701371879488265,"Brown","UMass Lowell",4,4,0,0,8,"401086623",2018-11-16
51,1,"13:12",1992,1992,"Alex Rivera made Jumper.",6,13,-7,3,0.630105298232988,"Brown","UMass Lowell",4,4,0,0,8,"401086623",2018-11-16
52,1,"13:09",1989,1989,"Brown  Timeout",6,13,-7,11,0.613614020096601,"Brown","UMass Lowell",3,4,1,0,8,"401086623",2018-11-16
53,1,"12:58",1978,1978,"Desmond Cambridge missed Jumper.",6,13,-7,0,0.642277656460615,"Brown","UMass Lowell",3,4,1,0,8,"401086623",2018-11-16
54,1,"12:58",1978,1978,"Bryce Daley Defensive Rebound.",6,13,-7,14,0.642277656460615,"Brown","UMass Lowell",3,4,1,0,8,"401086623",2018-11-16
