"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,28,0.453134151146085,"Manhattan","Marist",4,4,0,0,-1,"401085963",2019-01-21
2,1,"19:32",2372,2372,"Darius Hines made Jumper. Assisted by Brian Parker.",0,2,-2,23,0.423947971631072,"Manhattan","Marist",4,4,0,0,-1,"401085963",2019-01-21
3,1,"19:09",2349,2349,"Tyler Reynolds missed Three Point Jumper.",0,2,-2,0,0.41516926681525,"Manhattan","Marist",4,4,0,0,-1,"401085963",2019-01-21
4,1,"19:09",2349,2349,"Tobias Sjoberg Defensive Rebound.",0,2,-2,17,0.41516926681525,"Manhattan","Marist",4,4,0,0,-1,"401085963",2019-01-21
5,1,"18:52",2332,2332,"David Knudsen missed Jumper.",0,2,-2,0,0.417416824606471,"Manhattan","Marist",4,4,0,0,-1,"401085963",2019-01-21
6,1,"18:52",2332,2332,"Tobias Sjoberg Offensive Rebound.",0,2,-2,25,0.417416824606471,"Manhattan","Marist",4,4,0,0,-1,"401085963",2019-01-21
7,1,"18:27",2307,2307,"David Knudsen made Three Point Jumper. Assisted by Darius Hines.",0,5,-5,33,0.338963172467491,"Manhattan","Marist",4,4,0,0,-1,"401085963",2019-01-21
8,1,"17:54",2274,2274,"Foul on Christian Hinckson.",0,5,-5,0,0.344464491666672,"Manhattan","Marist",4,4,0,0,-1,"401085963",2019-01-21
9,1,"17:54",2274,2274,"Christian Hinckson Turnover.",0,5,-5,22,0.344464491666672,"Manhattan","Marist",4,4,0,0,-1,"401085963",2019-01-21
10,1,"17:32",2252,2252,"Brian Parker missed Jumper.",0,5,-5,0,0.354554155398231,"Manhattan","Marist",4,4,0,0,-1,"401085963",2019-01-21
11,1,"17:32",2252,2252,"Tyler Reynolds Defensive Rebound.",0,5,-5,9,0.354554155398231,"Manhattan","Marist",4,4,0,0,-1,"401085963",2019-01-21
12,1,"17:23",2243,2243,"Foul on Isaiah Lamb.",0,5,-5,2,0.366281686676101,"Manhattan","Marist",4,4,0,0,-1,"401085963",2019-01-21
13,1,"17:21",2241,2241,"Warren Williams missed Layup.",0,5,-5,0,0.366281686676101,"Manhattan","Marist",4,4,0,0,-1,"401085963",2019-01-21
14,1,"17:21",2241,2241,"Luke Nedrow Block.",0,5,-5,3,0.366281686676101,"Manhattan","Marist",4,4,0,0,-1,"401085963",2019-01-21
15,1,"17:18",2238,2238,"Marist Defensive Rebound.",0,5,-5,23,0.332405231913979,"Manhattan","Marist",4,4,0,0,-1,"401085963",2019-01-21
16,1,"16:55",2215,2215,"Darius Hines missed Three Point Jumper.",0,5,-5,0,0.322393311677157,"Manhattan","Marist",4,4,0,0,-1,"401085963",2019-01-21
17,1,"16:55",2215,2215,"Luke Nedrow Offensive Rebound.",0,5,-5,0,0.322393311677157,"Manhattan","Marist",4,4,0,0,-1,"401085963",2019-01-21
18,1,"16:55",2215,2215,"Foul on Nehemiah Mack.",0,5,-5,12,0.322393311677157,"Manhattan","Marist",4,4,0,0,-1,"401085963",2019-01-21
19,1,"16:43",2203,2203,"Isaiah Lamb missed Three Point Jumper.",0,5,-5,0,0.333693008673845,"Manhattan","Marist",4,4,0,0,-1,"401085963",2019-01-21
20,1,"16:43",2203,2203,"Warren Williams Defensive Rebound.",0,5,-5,16,0.333693008673845,"Manhattan","Marist",4,4,0,0,-1,"401085963",2019-01-21
