"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0,0.915023273919708,"Florida","Florida Gulf Coast",4,4,0,0,17,"401084861",2018-12-22
2,1,"20:00",2400,2400,"Jump Ball won by Florida",0,0,0,6,0.915023273919708,"Florida","Florida Gulf Coast",4,4,0,0,17,"401084861",2018-12-22
3,1,"19:54",2394,2394,"Andrew Nembhard missed Three Point Jumper.",0,0,0,0,0.915023273919708,"Florida","Florida Gulf Coast",4,4,0,0,17,"401084861",2018-12-22
4,1,"19:54",2394,2394,"Florida Gulf Coast Defensive Rebound.",0,0,0,26,0.915023273919708,"Florida","Florida Gulf Coast",4,4,0,0,17,"401084861",2018-12-22
5,1,"19:28",2368,2368,"Christian Carlyle missed Jumper.",0,0,0,0,0.898477969361839,"Florida","Florida Gulf Coast",4,4,0,0,17,"401084861",2018-12-22
6,1,"19:28",2368,2368,"Kevarrius Hayes Defensive Rebound.",0,0,0,8,0.898477969361839,"Florida","Florida Gulf Coast",4,4,0,0,17,"401084861",2018-12-22
7,1,"19:20",2360,2360,"Keith Stone missed Three Point Jumper.",0,0,0,0,0.898477969361839,"Florida","Florida Gulf Coast",4,4,0,0,17,"401084861",2018-12-22
8,1,"19:20",2360,2360,"Brady Ernst Defensive Rebound.",0,0,0,25,0.898477969361839,"Florida","Florida Gulf Coast",4,4,0,0,17,"401084861",2018-12-22
9,1,"18:55",2335,2335,"Zach Scott missed Jumper.",0,0,0,0,0.904378055077556,"Florida","Florida Gulf Coast",4,4,0,0,17,"401084861",2018-12-22
10,1,"18:55",2335,2335,"Kevarrius Hayes Defensive Rebound.",0,0,0,21,0.904378055077556,"Florida","Florida Gulf Coast",4,4,0,0,17,"401084861",2018-12-22
11,1,"18:34",2314,2314,"KeVaughn Allen missed Three Point Jumper.",0,0,0,0,0.893385602292515,"Florida","Florida Gulf Coast",4,4,0,0,17,"401084861",2018-12-22
12,1,"18:34",2314,2314,"Brady Ernst Defensive Rebound.",0,0,0,32,0.893385602292515,"Florida","Florida Gulf Coast",4,4,0,0,17,"401084861",2018-12-22
13,1,"18:02",2282,2282,"Christian Carlyle missed Jumper.",0,0,0,0,0.899248053341257,"Florida","Florida Gulf Coast",4,4,0,0,17,"401084861",2018-12-22
14,1,"18:02",2282,2282,"Florida Gulf Coast Offensive Rebound.",0,0,0,2,0.899248053341257,"Florida","Florida Gulf Coast",4,4,0,0,17,"401084861",2018-12-22
15,1,"18:00",2280,2280,"Florida Gulf Coast  Turnover.",0,0,0,7,0.899248053341257,"Florida","Florida Gulf Coast",4,4,0,0,17,"401084861",2018-12-22
16,1,"17:53",2273,2273,"Noah Locke made Three Point Jumper. Assisted by Andrew Nembhard.",3,0,3,42,0.926364081365231,"Florida","Florida Gulf Coast",4,4,0,0,17,"401084861",2018-12-22
17,1,"17:11",2231,2231,"Zach Scott missed Three Point Jumper.",3,0,3,0,0.926377809972894,"Florida","Florida Gulf Coast",4,4,0,0,17,"401084861",2018-12-22
18,1,"17:11",2231,2231,"Schadrac Casimir Offensive Rebound.",3,0,3,26,0.926377809972894,"Florida","Florida Gulf Coast",4,4,0,0,17,"401084861",2018-12-22
19,1,"16:45",2205,2205,"Schadrac Casimir made Layup.",3,2,1,21,0.907280438611926,"Florida","Florida Gulf Coast",4,4,0,0,17,"401084861",2018-12-22
20,1,"16:24",2184,2184,"Noah Locke made Three Point Jumper. Assisted by Keith Stone.",6,2,4,15,0.930928341487738,"Florida","Florida Gulf Coast",4,4,0,0,17,"401084861",2018-12-22
21,1,"16:09",2169,2169,"Foul on Christian Carlyle.",6,2,4,0,0.929071287047682,"Florida","Florida Gulf Coast",4,4,0,0,17,"401084861",2018-12-22
22,1,"16:09",2169,2169,"Christian Carlyle Turnover.",6,2,4,8,0.929071287047682,"Florida","Florida Gulf Coast",4,4,0,0,17,"401084861",2018-12-22
23,1,"16:01",2161,2161,"Keith Stone missed Jumper.",6,2,4,0,0.929071287047682,"Florida","Florida Gulf Coast",4,4,0,0,17,"401084861",2018-12-22
24,1,"16:01",2161,2161,"Schadrac Casimir Defensive Rebound.",6,2,4,15,0.929071287047682,"Florida","Florida Gulf Coast",4,4,0,0,17,"401084861",2018-12-22
25,1,"15:46",2146,2146,"Zach Scott missed Jumper.",6,2,4,0,0.930642391390408,"Florida","Florida Gulf Coast",4,4,0,0,17,"401084861",2018-12-22
26,1,"15:46",2146,2146,"Keith Stone Block.",6,2,4,0,0.930642391390408,"Florida","Florida Gulf Coast",4,4,0,0,17,"401084861",2018-12-22
27,1,"15:46",2146,2146,"Official TV Timeout",6,2,4,0,0.930642391390408,"Florida","Florida Gulf Coast",4,4,0,0,17,"401084861",2018-12-22
28,1,"15:46",2146,2146,"Florida Defensive Rebound.",6,2,4,15,0.930642391390408,"Florida","Florida Gulf Coast",4,4,0,0,17,"401084861",2018-12-22
29,1,"15:31",2131,2131,"Deaundrae Ballard missed Jumper.",6,2,4,0,0.93332172776625,"Florida","Florida Gulf Coast",4,4,0,0,17,"401084861",2018-12-22
30,1,"15:31",2131,2131,"Deaundrae Ballard Offensive Rebound.",6,2,4,2,0.93332172776625,"Florida","Florida Gulf Coast",4,4,0,0,17,"401084861",2018-12-22
31,1,"15:29",2129,2129,"Deaundrae Ballard made Jumper.",8,2,6,29,0.943358095177704,"Florida","Florida Gulf Coast",4,4,0,0,17,"401084861",2018-12-22
32,1,"15:00",2100,2100,"Foul on Deaundrae Ballard.",8,2,6,7,0.941268096962237,"Florida","Florida Gulf Coast",4,4,0,0,17,"401084861",2018-12-22
33,1,"14:53",2093,2093,"Foul on Andrew Nembhard.",8,2,6,0,0.942977632183099,"Florida","Florida Gulf Coast",4,4,0,0,17,"401084861",2018-12-22
34,1,"14:53",2093,2093,"Schadrac Casimir made Free Throw.",8,3,5,0,0.935929491528355,"Florida","Florida Gulf Coast",4,4,0,0,17,"401084861",2018-12-22
35,1,"14:53",2093,2093,"Schadrac Casimir made Free Throw.",8,4,4,12,0.928076625501551,"Florida","Florida Gulf Coast",4,4,0,0,17,"401084861",2018-12-22
36,1,"14:41",2081,2081,"Deaundrae Ballard missed Jumper.",8,4,4,0,0.926223555105868,"Florida","Florida Gulf Coast",4,4,0,0,17,"401084861",2018-12-22
37,1,"14:41",2081,2081,"Caleb Catto Defensive Rebound.",8,4,4,13,0.926223555105868,"Florida","Florida Gulf Coast",4,4,0,0,17,"401084861",2018-12-22
38,1,"14:28",2068,2068,"Caleb Catto Turnover.",8,4,4,13,0.928370210543487,"Florida","Florida Gulf Coast",4,4,0,0,17,"401084861",2018-12-22
39,1,"14:15",2055,2055,"Jalen Hudson missed Three Point Jumper.",8,4,4,0,0.935587256454218,"Florida","Florida Gulf Coast",4,4,0,0,17,"401084861",2018-12-22
40,1,"14:15",2055,2055,"Kevarrius Hayes Offensive Rebound.",8,4,4,4,0.935587256454218,"Florida","Florida Gulf Coast",4,4,0,0,17,"401084861",2018-12-22
41,1,"14:11",2051,2051,"Foul on Decardo Day.",8,4,4,14,0.935587256454218,"Florida","Florida Gulf Coast",4,4,0,0,17,"401084861",2018-12-22
42,1,"13:57",2037,2037,"Foul on Brian Thomas.",8,4,4,0,0.935840844257197,"Florida","Florida Gulf Coast",4,4,0,0,17,"401084861",2018-12-22
