"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,15,0.167283986118799,"Eastern Kentucky","Northern Iowa",4,4,0,0,-8.5,"401099934",2018-11-17
2,1,"19:45",2385,2385,"Nick Mayo missed Three Point Jumper.",0,0,0,0,0.173631161715372,"Eastern Kentucky","Northern Iowa",4,4,0,0,-8.5,"401099934",2018-11-17
3,1,"19:45",2385,2385,"Jordan Oakley Offensive Rebound.",0,0,0,6,0.173631161715372,"Eastern Kentucky","Northern Iowa",4,4,0,0,-8.5,"401099934",2018-11-17
4,1,"19:39",2379,2379,"Jordan Oakley Turnover.",0,0,0,0,0.191627404514544,"Eastern Kentucky","Northern Iowa",4,4,0,0,-8.5,"401099934",2018-11-17
5,1,"19:39",2379,2379,"Wyatt Lohaus Steal.",0,0,0,5,0.191627404514544,"Eastern Kentucky","Northern Iowa",4,4,0,0,-8.5,"401099934",2018-11-17
6,1,"19:34",2374,2374,"AJ Green made Three Point Jumper.",0,3,-3,18,0.151248601993476,"Eastern Kentucky","Northern Iowa",4,4,0,0,-8.5,"401099934",2018-11-17
7,1,"19:16",2356,2356,"Kelvin Robinson missed Jumper.",0,3,-3,0,0.155095177848723,"Eastern Kentucky","Northern Iowa",4,4,0,0,-8.5,"401099934",2018-11-17
8,1,"19:16",2356,2356,"Tywhon Pickford Defensive Rebound.",0,3,-3,19,0.155095177848723,"Eastern Kentucky","Northern Iowa",4,4,0,0,-8.5,"401099934",2018-11-17
9,1,"18:57",2337,2337,"Northern Iowa  Turnover.",0,3,-3,7,0.148153909175291,"Eastern Kentucky","Northern Iowa",4,4,0,0,-8.5,"401099934",2018-11-17
10,1,"18:50",2330,2330,"Nick Mayo made Jumper.",2,3,-1,10,0.173445902887021,"Eastern Kentucky","Northern Iowa",4,4,0,0,-8.5,"401099934",2018-11-17
11,1,"18:40",2320,2320,"Dujuanta Weaver missed Three Point Jumper.",2,3,-1,0,0.185355694243428,"Eastern Kentucky","Northern Iowa",4,4,0,0,-8.5,"401099934",2018-11-17
12,1,"18:40",2320,2320,"Dujuanta Weaver Offensive Rebound.",2,3,-1,2,0.185355694243428,"Eastern Kentucky","Northern Iowa",4,4,0,0,-8.5,"401099934",2018-11-17
13,1,"18:38",2318,2318,"Isaiah Brown made Jumper. Assisted by AJ Green.",2,5,-3,2,0.148596492855165,"Eastern Kentucky","Northern Iowa",4,4,0,0,-8.5,"401099934",2018-11-17
