"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,22,0.872953414970328,"Vermont","Dartmouth",4,4,0,0,10.5,"401087315",2019-01-02
2,1,"19:38",2378,2378,"Ian Sistare Turnover.",0,0,0,14,0.865167992723255,"Vermont","Dartmouth",4,4,0,0,10.5,"401087315",2019-01-02
3,1,"19:24",2364,2364,"Ernie Duncan made Jumper.",2,0,2,14,0.862413497780405,"Vermont","Dartmouth",4,4,0,0,10.5,"401087315",2019-01-02
4,1,"19:10",2350,2350,"Brendan Barry Turnover.",2,0,2,22,0.888164740533136,"Vermont","Dartmouth",4,4,0,0,10.5,"401087315",2019-01-02
5,1,"18:48",2328,2328,"Ernie Duncan missed Three Point Jumper.",2,0,2,0,0.886626573125321,"Vermont","Dartmouth",4,4,0,0,10.5,"401087315",2019-01-02
6,1,"18:48",2328,2328,"Ian Sistare Defensive Rebound.",2,0,2,16,0.886626573125321,"Vermont","Dartmouth",4,4,0,0,10.5,"401087315",2019-01-02
7,1,"18:32",2312,2312,"Chris Knight missed Layup.",2,0,2,0,0.871990031693213,"Vermont","Dartmouth",4,4,0,0,10.5,"401087315",2019-01-02
8,1,"18:32",2312,2312,"Adrease Jackson Offensive Rebound.",2,0,2,3,0.871990031693213,"Vermont","Dartmouth",4,4,0,0,10.5,"401087315",2019-01-02
9,1,"18:29",2309,2309,"Brendan Barry missed Three Point Jumper.",2,0,2,0,0.874224104766809,"Vermont","Dartmouth",4,4,0,0,10.5,"401087315",2019-01-02
10,1,"18:29",2309,2309,"Anthony Lamb Defensive Rebound.",2,0,2,10,0.874224104766809,"Vermont","Dartmouth",4,4,0,0,10.5,"401087315",2019-01-02
11,1,"18:19",2299,2299,"Robin Duncan missed Layup.",2,0,2,0,0.882773528324595,"Vermont","Dartmouth",4,4,0,0,10.5,"401087315",2019-01-02
12,1,"18:19",2299,2299,"Samuel Dingba Offensive Rebound.",2,0,2,0,0.882773528324595,"Vermont","Dartmouth",4,4,0,0,10.5,"401087315",2019-01-02
13,1,"18:19",2299,2299,"Samuel Dingba missed Layup.",2,0,2,0,0.882773528324595,"Vermont","Dartmouth",4,4,0,0,10.5,"401087315",2019-01-02
14,1,"18:19",2299,2299,"Chris Knight Block.",2,0,2,0,0.882773528324595,"Vermont","Dartmouth",4,4,0,0,10.5,"401087315",2019-01-02
15,1,"18:19",2299,2299,"Adrease Jackson Defensive Rebound.",2,0,2,2,0.882773528324595,"Vermont","Dartmouth",4,4,0,0,10.5,"401087315",2019-01-02
16,1,"18:17",2297,2297,"Foul on Samuel Dingba.",2,0,2,22,0.882773528324595,"Vermont","Dartmouth",4,4,0,0,10.5,"401087315",2019-01-02
17,1,"17:55",2275,2275,"Adrease Jackson missed Three Point Jumper.",2,0,2,0,0.882611245962791,"Vermont","Dartmouth",4,4,0,0,10.5,"401087315",2019-01-02
18,1,"17:55",2275,2275,"Ernie Duncan Defensive Rebound.",2,0,2,9,0.882611245962791,"Vermont","Dartmouth",4,4,0,0,10.5,"401087315",2019-01-02
19,1,"17:46",2266,2266,"Ernie Duncan missed Layup.",2,0,2,0,0.890785981434203,"Vermont","Dartmouth",4,4,0,0,10.5,"401087315",2019-01-02
20,1,"17:46",2266,2266,"James Foye Block.",2,0,2,0,0.890785981434203,"Vermont","Dartmouth",4,4,0,0,10.5,"401087315",2019-01-02
21,1,"17:46",2266,2266,"Vermont Offensive Rebound.",2,0,2,5,0.890785981434203,"Vermont","Dartmouth",4,4,0,0,10.5,"401087315",2019-01-02
22,1,"17:41",2261,2261,"Foul on Adrease Jackson.",2,0,2,0,0.890785981434203,"Vermont","Dartmouth",4,4,0,0,10.5,"401087315",2019-01-02
23,1,"17:41",2261,2261,"Samuel Dingba made Free Throw.",3,0,3,0,0.902230491377176,"Vermont","Dartmouth",4,4,0,0,10.5,"401087315",2019-01-02
24,1,"17:41",2261,2261,"Samuel Dingba missed Free Throw.",3,0,3,0,0.902230491377176,"Vermont","Dartmouth",4,4,0,0,10.5,"401087315",2019-01-02
25,1,"17:41",2261,2261,"Ian Sistare Defensive Rebound.",3,0,3,14,0.902230491377176,"Vermont","Dartmouth",4,4,0,0,10.5,"401087315",2019-01-02
26,1,"17:27",2247,2247,"Adrease Jackson missed Layup.",3,0,3,0,0.879573726054024,"Vermont","Dartmouth",4,4,0,0,10.5,"401087315",2019-01-02
27,1,"17:27",2247,2247,"Stef Smith Defensive Rebound.",3,0,3,11,0.879573726054024,"Vermont","Dartmouth",4,4,0,0,10.5,"401087315",2019-01-02
28,1,"17:16",2236,2236,"Anthony Lamb made Jumper.",5,0,5,22,0.91272010245953,"Vermont","Dartmouth",4,4,0,0,10.5,"401087315",2019-01-02
29,1,"16:54",2214,2214,"Chris Knight made Jumper.",5,2,3,13,0.895166065117736,"Vermont","Dartmouth",4,4,0,0,10.5,"401087315",2019-01-02
30,1,"16:41",2201,2201,"Anthony Lamb missed Three Point Jumper.",5,2,3,0,0.891430349722238,"Vermont","Dartmouth",4,4,0,0,10.5,"401087315",2019-01-02
31,1,"16:41",2201,2201,"Adrease Jackson Defensive Rebound.",5,2,3,22,0.891430349722238,"Vermont","Dartmouth",4,4,0,0,10.5,"401087315",2019-01-02
32,1,"16:19",2179,2179,"Foul on Robin Duncan.",5,2,3,19,0.887171760748869,"Vermont","Dartmouth",4,4,0,0,10.5,"401087315",2019-01-02
33,1,"16:00",2160,2160,"Ian Sistare made Three Point Jumper.",5,5,0,19,0.849721086149179,"Vermont","Dartmouth",4,4,0,0,10.5,"401087315",2019-01-02
34,1,"15:41",2141,2141,"Ernie Duncan made Jumper.",7,5,2,21,0.879789897992183,"Vermont","Dartmouth",4,4,0,0,10.5,"401087315",2019-01-02
35,1,"15:20",2120,2120,"Ian Sistare missed Three Point Jumper.",7,5,2,0,0.875649812367476,"Vermont","Dartmouth",4,4,0,0,10.5,"401087315",2019-01-02
36,1,"15:20",2120,2120,"Stef Smith Defensive Rebound.",7,5,2,6,0.875649812367476,"Vermont","Dartmouth",4,4,0,0,10.5,"401087315",2019-01-02
37,1,"15:14",2114,2114,"Anthony Lamb made Layup.",9,5,4,0,0.906672556939909,"Vermont","Dartmouth",4,4,0,0,10.5,"401087315",2019-01-02
38,1,"15:14",2114,2114,"Foul on Adrease Jackson.",9,5,4,0,0.906672556939909,"Vermont","Dartmouth",4,4,0,0,10.5,"401087315",2019-01-02
39,1,"15:14",2114,2114,"Official TV Timeout",9,5,4,0,0.906672556939909,"Vermont","Dartmouth",4,4,0,0,10.5,"401087315",2019-01-02
40,1,"15:14",2114,2114,"Anthony Lamb made Free Throw.",10,5,5,16,0.916175834210171,"Vermont","Dartmouth",4,4,0,0,10.5,"401087315",2019-01-02
41,1,"14:58",2098,2098,"Chris Knight missed Jumper.",10,5,5,0,0.90845439698099,"Vermont","Dartmouth",4,4,0,0,10.5,"401087315",2019-01-02
42,1,"14:58",2098,2098,"Anthony Lamb Defensive Rebound.",10,5,5,25,0.90845439698099,"Vermont","Dartmouth",4,4,0,0,10.5,"401087315",2019-01-02
43,1,"14:33",2073,2073,"Foul on Ernie Duncan.",10,5,5,0,0.907447231886908,"Vermont","Dartmouth",4,4,0,0,10.5,"401087315",2019-01-02
44,1,"14:33",2073,2073,"Ernie Duncan Turnover.",10,5,5,21,0.907447231886908,"Vermont","Dartmouth",4,4,0,0,10.5,"401087315",2019-01-02
45,1,"14:12",2052,2052,"Brendan Barry made Layup.",10,7,3,13,0.894282427304368,"Vermont","Dartmouth",4,4,0,0,10.5,"401087315",2019-01-02
46,1,"13:59",2039,2039,"Ben Shungu made Layup.",12,7,5,15,0.91506452115874,"Vermont","Dartmouth",4,4,0,0,10.5,"401087315",2019-01-02
47,1,"13:44",2024,2024,"Chris Knight made Layup. Assisted by Will Emery.",12,9,3,11,0.891116228718307,"Vermont","Dartmouth",4,4,0,0,10.5,"401087315",2019-01-02
48,1,"13:33",2013,2013,"Anthony Lamb made Jumper.",14,9,5,24,0.90903330803034,"Vermont","Dartmouth",4,4,0,0,10.5,"401087315",2019-01-02
49,1,"13:09",1989,1989,"Foul on Ra Kpedi.",14,9,5,7,0.901957829665184,"Vermont","Dartmouth",4,4,0,0,10.5,"401087315",2019-01-02
50,1,"13:02",1982,1982,"Chris Knight missed Layup.",14,9,5,0,0.901957829665184,"Vermont","Dartmouth",4,4,0,0,10.5,"401087315",2019-01-02
51,1,"13:02",1982,1982,"Anthony Lamb Block.",14,9,5,1,0.901957829665184,"Vermont","Dartmouth",4,4,0,0,10.5,"401087315",2019-01-02
52,1,"13:01",1981,1981,"Chris Knight Offensive Rebound.",14,9,5,2,0.901957829665184,"Vermont","Dartmouth",4,4,0,0,10.5,"401087315",2019-01-02
53,1,"12:59",1979,1979,"Chris Knight made Layup.",14,11,3,15,0.894550899197676,"Vermont","Dartmouth",4,4,0,0,10.5,"401087315",2019-01-02
54,1,"12:44",1964,1964,"Stef Smith made Jumper.",16,11,5,20,0.902957949299922,"Vermont","Dartmouth",4,4,0,0,10.5,"401087315",2019-01-02
55,1,"12:24",1944,1944,"James Foye made Layup.",16,13,3,8,0.885741356690737,"Vermont","Dartmouth",4,4,0,0,10.5,"401087315",2019-01-02
56,1,"12:16",1936,1936,"Foul on Wes Slajchert.",16,13,3,0,0.881193649938137,"Vermont","Dartmouth",4,4,0,0,10.5,"401087315",2019-01-02
57,1,"12:16",1936,1936,"Stef Smith missed Free Throw.",16,13,3,0,0.881193649938137,"Vermont","Dartmouth",4,4,0,0,10.5,"401087315",2019-01-02
58,1,"12:16",1936,1936,"Vermont Deadball Team Rebound.",16,13,3,0,0.881193649938137,"Vermont","Dartmouth",4,4,0,0,10.5,"401087315",2019-01-02
59,1,"12:16",1936,1936,"Stef Smith missed Free Throw.",16,13,3,0,0.881193649938137,"Vermont","Dartmouth",4,4,0,0,10.5,"401087315",2019-01-02
60,1,"12:16",1936,1936,"Will Emery Defensive Rebound.",16,13,3,19,0.881193649938137,"Vermont","Dartmouth",4,4,0,0,10.5,"401087315",2019-01-02
61,1,"11:57",1917,1917,"Official TV Timeout",16,13,3,7,0.892857719698908,"Vermont","Dartmouth",4,4,0,0,10.5,"401087315",2019-01-02
62,1,"11:50",1910,1910,"Foul on Anthony Lamb.",16,13,3,0,0.892857719698908,"Vermont","Dartmouth",4,4,0,0,10.5,"401087315",2019-01-02
63,1,"11:50",1910,1910,"Chris Knight missed Free Throw.",16,13,3,0,0.892857719698908,"Vermont","Dartmouth",4,4,0,0,10.5,"401087315",2019-01-02
64,1,"11:50",1910,1910,"Dartmouth Deadball Team Rebound.",16,13,3,0,0.892857719698908,"Vermont","Dartmouth",4,4,0,0,10.5,"401087315",2019-01-02
65,1,"11:50",1910,1910,"Chris Knight made Free Throw.",16,14,2,13,0.879883493457054,"Vermont","Dartmouth",4,4,0,0,10.5,"401087315",2019-01-02
