"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,17,0.646704862624161,"High Point","Hampton",4,4,0,0,2.5,"401088323",2019-02-02
2,1,"19:43",2383,2383,"Ricky Madison Turnover.",0,0,0,0,0.645188196545457,"High Point","Hampton",4,4,0,0,2.5,"401088323",2019-02-02
3,1,"19:43",2383,2383,"Jermaine Marrow Steal.",0,0,0,15,0.645188196545457,"High Point","Hampton",4,4,0,0,2.5,"401088323",2019-02-02
4,1,"19:28",2368,2368,"Trevond Barnes missed Jumper.",0,0,0,0,0.635386790874584,"High Point","Hampton",4,4,0,0,2.5,"401088323",2019-02-02
5,1,"19:28",2368,2368,"Ricky Madison Defensive Rebound.",0,0,0,15,0.635386790874584,"High Point","Hampton",4,4,0,0,2.5,"401088323",2019-02-02
6,1,"19:13",2353,2353,"Curtis Holland III made Jumper.",2,0,2,16,0.695532843448027,"High Point","Hampton",4,4,0,0,2.5,"401088323",2019-02-02
7,1,"18:57",2337,2337,"Kalin Fisher made Three Point Jumper. Assisted by Trey Carver.",2,3,-1,21,0.622435937636391,"High Point","Hampton",4,4,0,0,2.5,"401088323",2019-02-02
8,1,"18:36",2316,2316,"Brandonn Kamga missed Three Point Jumper.",2,3,-1,0,0.607243599502853,"High Point","Hampton",4,4,0,0,2.5,"401088323",2019-02-02
9,1,"18:36",2316,2316,"Trevond Barnes Defensive Rebound.",2,3,-1,11,0.607243599502853,"High Point","Hampton",4,4,0,0,2.5,"401088323",2019-02-02
10,1,"18:25",2305,2305,"Kalin Fisher missed Layup.",2,3,-1,0,0.609654396444911,"High Point","Hampton",4,4,0,0,2.5,"401088323",2019-02-02
11,1,"18:25",2305,2305,"Brandonn Kamga Defensive Rebound.",2,3,-1,5,0.609654396444911,"High Point","Hampton",4,4,0,0,2.5,"401088323",2019-02-02
12,1,"18:20",2300,2300,"Jahaad Proctor made Three Point Jumper. Assisted by Brandonn Kamga.",5,3,2,17,0.67795892354675,"High Point","Hampton",4,4,0,0,2.5,"401088323",2019-02-02
13,1,"18:03",2283,2283,"Jermaine Marrow missed Layup.",5,3,2,0,0.682781828354456,"High Point","Hampton",4,4,0,0,2.5,"401088323",2019-02-02
14,1,"18:03",2283,2283,"Hampton Offensive Rebound.",5,3,2,6,0.682781828354456,"High Point","Hampton",4,4,0,0,2.5,"401088323",2019-02-02
