"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,26,0.799643314952009,"West Virginia","Oklahoma State",4,4,0,0,6.5,"401083464",2019-01-12
2,1,"19:34",2374,2374,"Foul on Yor Anei.",0,0,0,0,0.794393576906825,"West Virginia","Oklahoma State",4,4,0,0,6.5,"401083464",2019-01-12
3,1,"19:34",2374,2374,"James Bolden made Free Throw.",1,0,1,0,0.809496057166061,"West Virginia","Oklahoma State",4,4,0,0,6.5,"401083464",2019-01-12
4,1,"19:34",2374,2374,"James Bolden made Free Throw.",2,0,2,23,0.823735353742081,"West Virginia","Oklahoma State",4,4,0,0,6.5,"401083464",2019-01-12
5,1,"19:11",2351,2351,"Lindy Waters III Turnover.",2,0,2,22,0.82640800618737,"West Virginia","Oklahoma State",4,4,0,0,6.5,"401083464",2019-01-12
6,1,"18:49",2329,2329,"Logan Routt missed Layup.",2,0,2,0,0.826717572858572,"West Virginia","Oklahoma State",4,4,0,0,6.5,"401083464",2019-01-12
7,1,"18:49",2329,2329,"Yor Anei Defensive Rebound.",2,0,2,30,0.826717572858572,"West Virginia","Oklahoma State",4,4,0,0,6.5,"401083464",2019-01-12
8,1,"18:19",2299,2299,"Lindy Waters III missed Layup.",2,0,2,0,0.820242000811726,"West Virginia","Oklahoma State",4,4,0,0,6.5,"401083464",2019-01-12
9,1,"18:19",2299,2299,"Lamont West Defensive Rebound.",2,0,2,22,0.820242000811726,"West Virginia","Oklahoma State",4,4,0,0,6.5,"401083464",2019-01-12
10,1,"17:57",2277,2277,"Lamont West missed Three Point Jumper.",2,0,2,0,0.820548035486672,"West Virginia","Oklahoma State",4,4,0,0,6.5,"401083464",2019-01-12
11,1,"17:57",2277,2277,"Thomas Dziagwa Defensive Rebound.",2,0,2,12,0.820548035486672,"West Virginia","Oklahoma State",4,4,0,0,6.5,"401083464",2019-01-12
12,1,"17:45",2265,2265,"Thomas Dziagwa made Three Point Jumper.",2,3,-1,24,0.771693993385035,"West Virginia","Oklahoma State",4,4,0,0,6.5,"401083464",2019-01-12
13,1,"17:21",2241,2241,"Chase Harler missed Three Point Jumper.",2,3,-1,0,0.760224176697609,"West Virginia","Oklahoma State",4,4,0,0,6.5,"401083464",2019-01-12
14,1,"17:21",2241,2241,"Lindy Waters III Defensive Rebound.",2,3,-1,29,0.760224176697609,"West Virginia","Oklahoma State",4,4,0,0,6.5,"401083464",2019-01-12
15,1,"16:52",2212,2212,"Foul on James Bolden.",2,3,-1,5,0.759232672275727,"West Virginia","Oklahoma State",4,4,0,0,6.5,"401083464",2019-01-12
16,1,"16:47",2207,2207,"Isaac Likekele made Layup.",2,5,-3,24,0.719234341419342,"West Virginia","Oklahoma State",4,4,0,0,6.5,"401083464",2019-01-12
17,1,"16:23",2183,2183,"Chase Harler missed Three Point Jumper.",2,5,-3,0,0.721354458659527,"West Virginia","Oklahoma State",4,4,0,0,6.5,"401083464",2019-01-12
18,1,"16:23",2183,2183,"James Bolden Offensive Rebound.",2,5,-3,7,0.721354458659527,"West Virginia","Oklahoma State",4,4,0,0,6.5,"401083464",2019-01-12
19,1,"16:16",2176,2176,"Foul on Isaac Likekele.",2,5,-3,17,0.715507466688284,"West Virginia","Oklahoma State",4,4,0,0,6.5,"401083464",2019-01-12
20,1,"15:59",2159,2159,"James Bolden missed Jumper.",2,5,-3,0,0.705718561990781,"West Virginia","Oklahoma State",4,4,0,0,6.5,"401083464",2019-01-12
21,1,"15:59",2159,2159,"Cameron McGriff Defensive Rebound.",2,5,-3,1,0.705718561990781,"West Virginia","Oklahoma State",4,4,0,0,6.5,"401083464",2019-01-12
22,1,"15:58",2158,2158,"Foul on Derek Culver.",2,5,-3,0,0.705718561990781,"West Virginia","Oklahoma State",4,4,0,0,6.5,"401083464",2019-01-12
23,1,"15:58",2158,2158,"Official TV Timeout",2,5,-3,3,0.705718561990781,"West Virginia","Oklahoma State",4,4,0,0,6.5,"401083464",2019-01-12
24,1,"15:55",2155,2155,"Isaac Likekele made Layup.",2,7,-5,20,0.653785623961987,"West Virginia","Oklahoma State",4,4,0,0,6.5,"401083464",2019-01-12
25,1,"15:35",2135,2135,"James Bolden missed Three Point Jumper.",2,7,-5,0,0.658091870010418,"West Virginia","Oklahoma State",4,4,0,0,6.5,"401083464",2019-01-12
26,1,"15:35",2135,2135,"Lamont West Offensive Rebound.",2,7,-5,15,0.658091870010418,"West Virginia","Oklahoma State",4,4,0,0,6.5,"401083464",2019-01-12
27,1,"15:20",2120,2120,"Chase Harler missed Three Point Jumper.",2,7,-5,0,0.659930000308601,"West Virginia","Oklahoma State",4,4,0,0,6.5,"401083464",2019-01-12
28,1,"15:20",2120,2120,"Isaac Likekele Defensive Rebound.",2,7,-5,26,0.659930000308601,"West Virginia","Oklahoma State",4,4,0,0,6.5,"401083464",2019-01-12
