"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,13,0.670974856387565,"UMass Lowell","UMBC",4,4,0,0,3,"401086635",2019-01-12
2,1,"19:47",2387,2387,"Joe Sherburne Turnover.",0,0,0,0,0.66895160869708,"UMass Lowell","UMBC",4,4,0,0,3,"401086635",2019-01-12
3,1,"19:47",2387,2387,"Christian Lutete Steal.",0,0,0,10,0.66895160869708,"UMass Lowell","UMBC",4,4,0,0,3,"401086635",2019-01-12
4,1,"19:37",2377,2377,"Josh Gantz missed Jumper.",0,0,0,5,0.673623769121956,"UMass Lowell","UMBC",4,4,0,0,3,"401086635",2019-01-12
5,1,"19:32",2372,2372,"R.J. Eytle-Rock Defensive Rebound.",0,0,0,16,0.673623769121956,"UMass Lowell","UMBC",4,4,0,0,3,"401086635",2019-01-12
6,1,"19:16",2356,2356,"Ricky Council II missed Three Point Jumper.",0,0,0,3,0.679594260316177,"UMass Lowell","UMBC",4,4,0,0,3,"401086635",2019-01-12
7,1,"19:13",2353,2353,"Obadiah Noel Defensive Rebound.",0,0,0,8,0.679594260316177,"UMass Lowell","UMBC",4,4,0,0,3,"401086635",2019-01-12
8,1,"19:05",2345,2345,"Christian Lutete missed Three Point Jumper.",0,0,0,4,0.660893555208401,"UMass Lowell","UMBC",4,4,0,0,3,"401086635",2019-01-12
9,1,"19:01",2341,2341,"Daniel Akin Defensive Rebound.",0,0,0,18,0.660893555208401,"UMass Lowell","UMBC",4,4,0,0,3,"401086635",2019-01-12
10,1,"18:43",2323,2323,"R.J. Eytle-Rock missed Jumper.",0,0,0,3,0.676071481577849,"UMass Lowell","UMBC",4,4,0,0,3,"401086635",2019-01-12
11,1,"18:40",2320,2320,"Christian Lutete Defensive Rebound.",0,0,0,10,0.676071481577849,"UMass Lowell","UMBC",4,4,0,0,3,"401086635",2019-01-12
12,1,"18:30",2310,2310,"Darius Henderson made Layup. Assisted by Josh Gantz.",2,0,2,29,0.69581200830952,"UMass Lowell","UMBC",4,4,0,0,3,"401086635",2019-01-12
13,1,"18:01",2281,2281,"Joe Sherburne missed Jumper.",2,0,2,3,0.70392594943946,"UMass Lowell","UMBC",4,4,0,0,3,"401086635",2019-01-12
14,1,"17:58",2278,2278,"Daniel Akin Offensive Rebound.",2,0,2,2,0.712051527802964,"UMass Lowell","UMBC",4,4,0,0,3,"401086635",2019-01-12
15,1,"17:56",2276,2276,"K.J. Jackson Turnover.",2,0,2,0,0.712051527802964,"UMass Lowell","UMBC",4,4,0,0,3,"401086635",2019-01-12
16,1,"17:56",2276,2276,"Bryce Daley Steal.",2,0,2,5,0.712051527802964,"UMass Lowell","UMBC",4,4,0,0,3,"401086635",2019-01-12
17,1,"17:51",2271,2271,"Bryce Daley missed Jumper.",2,0,2,0,0.712051527802964,"UMass Lowell","UMBC",4,4,0,0,3,"401086635",2019-01-12
18,1,"17:51",2271,2271,"K.J. Jackson Block.",2,0,2,7,0.712051527802964,"UMass Lowell","UMBC",4,4,0,0,3,"401086635",2019-01-12
19,1,"17:44",2264,2264,"Obadiah Noel Offensive Rebound.",2,0,2,9,0.722582015472805,"UMass Lowell","UMBC",4,4,0,0,3,"401086635",2019-01-12
20,1,"17:35",2255,2255,"Obadiah Noel Turnover.",2,0,2,0,0.705177787061054,"UMass Lowell","UMBC",4,4,0,0,3,"401086635",2019-01-12
