"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,23,0.799643314952009,"Northern Kentucky","Northern Illinois",4,4,0,0,6.5,"401087380",2018-12-20
2,1,"19:37",2377,2377,"Trevon Faulkner missed Jumper.",0,0,0,3,0.794393576906825,"Northern Kentucky","Northern Illinois",4,4,0,0,6.5,"401087380",2018-12-20
3,1,"19:34",2374,2374,"Dantez Walton Offensive Rebound.",0,0,0,0,0.794393576906825,"Northern Kentucky","Northern Illinois",4,4,0,0,6.5,"401087380",2018-12-20
4,1,"19:34",2374,2374,"Dantez Walton made Layup.",2,0,2,28,0.823735353742081,"Northern Kentucky","Northern Illinois",4,4,0,0,6.5,"401087380",2018-12-20
5,1,"19:06",2346,2346,"Rod Henry-Hayes missed Three Point Jumper.",2,0,2,3,0.812437680166374,"Northern Kentucky","Northern Illinois",4,4,0,0,6.5,"401087380",2018-12-20
6,1,"19:03",2343,2343,"Drew McDonald Defensive Rebound.",2,0,2,17,0.812437680166374,"Northern Kentucky","Northern Illinois",4,4,0,0,6.5,"401087380",2018-12-20
7,1,"18:46",2326,2326,"Tyler Sharpe missed Three Point Jumper.",2,0,2,3,0.826717572858572,"Northern Kentucky","Northern Illinois",4,4,0,0,6.5,"401087380",2018-12-20
8,1,"18:43",2323,2323,"Eugene German Defensive Rebound.",2,0,2,16,0.826717572858572,"Northern Kentucky","Northern Illinois",4,4,0,0,6.5,"401087380",2018-12-20
9,1,"18:27",2307,2307,"Dante Thorpe made Jumper.",2,2,0,17,0.777168498490568,"Northern Kentucky","Northern Illinois",4,4,0,0,6.5,"401087380",2018-12-20
10,1,"18:10",2290,2290,"Dantez Walton made Three Point Jumper. Assisted by Zaynah Robinson.",5,2,3,19,0.83417140426052,"Northern Kentucky","Northern Illinois",4,4,0,0,6.5,"401087380",2018-12-20
11,1,"17:51",2271,2271,"Eugene German missed Layup.",5,2,3,6,0.835283521353013,"Northern Kentucky","Northern Illinois",4,4,0,0,6.5,"401087380",2018-12-20
12,1,"17:45",2265,2265,"Dantez Walton Defensive Rebound.",5,2,3,1,0.847063287086634,"Northern Kentucky","Northern Illinois",4,4,0,0,6.5,"401087380",2018-12-20
13,1,"17:44",2264,2264,"Zaynah Robinson missed Layup.",5,2,3,3,0.847063287086634,"Northern Kentucky","Northern Illinois",4,4,0,0,6.5,"401087380",2018-12-20
14,1,"17:41",2261,2261,"Levi Bradley Defensive Rebound.",5,2,3,3,0.847063287086634,"Northern Kentucky","Northern Illinois",4,4,0,0,6.5,"401087380",2018-12-20
15,1,"17:38",2258,2258,"Levi Bradley Turnover.",5,2,3,0,0.826604822747189,"Northern Kentucky","Northern Illinois",4,4,0,0,6.5,"401087380",2018-12-20
16,1,"17:38",2258,2258,"Tyler Sharpe Steal.",5,2,3,4,0.826604822747189,"Northern Kentucky","Northern Illinois",4,4,0,0,6.5,"401087380",2018-12-20
17,1,"17:34",2254,2254,"Tyler Sharpe made Layup. Assisted by Trevon Faulkner.",7,2,5,0,0.852553839363911,"Northern Kentucky","Northern Illinois",4,4,0,0,6.5,"401087380",2018-12-20
18,1,"17:34",2254,2254,"Foul on Eugene German.",7,2,5,0,0.852553839363911,"Northern Kentucky","Northern Illinois",4,4,0,0,6.5,"401087380",2018-12-20
19,1,"17:34",2254,2254,"Tyler Sharpe missed Free Throw.",7,2,5,4,0.852553839363911,"Northern Kentucky","Northern Illinois",4,4,0,0,6.5,"401087380",2018-12-20
20,1,"17:30",2250,2250,"Lacey James Defensive Rebound.",7,2,5,19,0.852553839363911,"Northern Kentucky","Northern Illinois",4,4,0,0,6.5,"401087380",2018-12-20
21,1,"17:11",2231,2231,"Eugene German missed Layup.",7,2,5,3,0.864461125450638,"Northern Kentucky","Northern Illinois",4,4,0,0,6.5,"401087380",2018-12-20
22,1,"17:08",2228,2228,"Drew McDonald Defensive Rebound.",7,2,5,3,0.859998233174749,"Northern Kentucky","Northern Illinois",4,4,0,0,6.5,"401087380",2018-12-20
23,1,"17:05",2225,2225,"Tyler Sharpe missed Three Point Jumper.",7,2,5,4,0.859998233174749,"Northern Kentucky","Northern Illinois",4,4,0,0,6.5,"401087380",2018-12-20
24,1,"17:01",2221,2221,"Rod Henry-Hayes Defensive Rebound.",7,2,5,6,0.859998233174749,"Northern Kentucky","Northern Illinois",4,4,0,0,6.5,"401087380",2018-12-20
25,1,"16:55",2215,2215,"Eugene German made Three Point Jumper. Assisted by Levi Bradley.",7,5,2,27,0.82362418823016,"Northern Kentucky","Northern Illinois",4,4,0,0,6.5,"401087380",2018-12-20
26,1,"16:28",2188,2188,"Tyler Sharpe made Layup.",9,5,4,20,0.846952341807573,"Northern Kentucky","Northern Illinois",4,4,0,0,6.5,"401087380",2018-12-20
27,1,"16:08",2168,2168,"Levi Bradley missed Three Point Jumper.",9,5,4,5,0.844704089090073,"Northern Kentucky","Northern Illinois",4,4,0,0,6.5,"401087380",2018-12-20
28,1,"16:03",2163,2163,"Drew McDonald Defensive Rebound.",9,5,4,14,0.844704089090073,"Northern Kentucky","Northern Illinois",4,4,0,0,6.5,"401087380",2018-12-20
29,1,"15:49",2149,2149,"Trevon Faulkner made Layup.",11,5,6,8,0.870766254572558,"Northern Kentucky","Northern Illinois",4,4,0,0,6.5,"401087380",2018-12-20
30,1,"15:41",2141,2141,"Dante Thorpe missed Three Point Jumper.",11,5,6,3,0.870766254572558,"Northern Kentucky","Northern Illinois",4,4,0,0,6.5,"401087380",2018-12-20
31,1,"15:38",2138,2138,"Northern Kentucky Defensive Rebound.",11,5,6,0,0.87936488178907,"Northern Kentucky","Northern Illinois",4,4,0,0,6.5,"401087380",2018-12-20
32,1,"15:38",2138,2138,"Official TV Timeout",11,5,6,24,0.87936488178907,"Northern Kentucky","Northern Illinois",4,4,0,0,6.5,"401087380",2018-12-20
33,1,"15:14",2114,2114,"Dantez Walton missed Three Point Jumper.",11,5,6,3,0.880601742702005,"Northern Kentucky","Northern Illinois",4,4,0,0,6.5,"401087380",2018-12-20
34,1,"15:11",2111,2111,"Rod Henry-Hayes Defensive Rebound.",11,5,6,13,0.880601742702005,"Northern Kentucky","Northern Illinois",4,4,0,0,6.5,"401087380",2018-12-20
35,1,"14:58",2098,2098,"Eugene German missed Three Point Jumper.",11,5,6,2,0.8755974544808,"Northern Kentucky","Northern Illinois",4,4,0,0,6.5,"401087380",2018-12-20
36,1,"14:56",2096,2096,"Northern Kentucky Defensive Rebound.",11,5,6,24,0.8755974544808,"Northern Kentucky","Northern Illinois",4,4,0,0,6.5,"401087380",2018-12-20
37,1,"14:32",2072,2072,"Tyler Sharpe missed Jumper.",11,5,6,0,0.869171846558363,"Northern Kentucky","Northern Illinois",4,4,0,0,6.5,"401087380",2018-12-20
38,1,"14:32",2072,2072,"Northern Illinois Defensive Rebound.",11,5,6,1,0.869171846558363,"Northern Kentucky","Northern Illinois",4,4,0,0,6.5,"401087380",2018-12-20
39,1,"14:31",2071,2071,"Alize Travis Turnover.",11,5,6,14,0.869171846558363,"Northern Kentucky","Northern Illinois",4,4,0,0,6.5,"401087380",2018-12-20
40,1,"14:17",2057,2057,"Jalen Tate missed Jumper.",11,5,6,4,0.878109291647663,"Northern Kentucky","Northern Illinois",4,4,0,0,6.5,"401087380",2018-12-20
41,1,"14:13",2053,2053,"Alize Travis Defensive Rebound.",11,5,6,4,0.878109291647663,"Northern Kentucky","Northern Illinois",4,4,0,0,6.5,"401087380",2018-12-20
42,1,"14:09",2049,2049,"Jaylen Key made Layup. Assisted by Dante Thorpe.",11,7,4,22,0.834335165974343,"Northern Kentucky","Northern Illinois",4,4,0,0,6.5,"401087380",2018-12-20
43,1,"13:47",2027,2027,"Bryant Mocaby missed Three Point Jumper.",11,7,4,5,0.851831331308727,"Northern Kentucky","Northern Illinois",4,4,0,0,6.5,"401087380",2018-12-20
