"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,14,0.799643314952009,"Milwaukee","Youngstown State",4,4,0,0,6.5,"401089922",2019-01-05
2,1,"19:46",2386,2386,"Jake Wright Turnover.",0,0,0,2,0.795639205197913,"Milwaukee","Youngstown State",4,4,0,0,6.5,"401089922",2019-01-05
3,1,"19:44",2384,2384,"Darius Quisenberry Steal.",0,0,0,11,0.795639205197913,"Milwaukee","Youngstown State",4,4,0,0,6.5,"401089922",2019-01-05
4,1,"19:33",2373,2373,"Garrett Covington missed Three Point Jumper.",0,0,0,0,0.794393576906825,"Milwaukee","Youngstown State",4,4,0,0,6.5,"401089922",2019-01-05
5,1,"19:33",2373,2373,"Youngstown State Offensive Rebound.",0,0,0,21,0.794393576906825,"Milwaukee","Youngstown State",4,4,0,0,6.5,"401089922",2019-01-05
6,1,"19:12",2352,2352,"Darius Quisenberry missed Three Point Jumper.",0,0,0,0,0.799701175863046,"Milwaukee","Youngstown State",4,4,0,0,6.5,"401089922",2019-01-05
7,1,"19:12",2352,2352,"DeAndre Abram Defensive Rebound.",0,0,0,25,0.799701175863046,"Milwaukee","Youngstown State",4,4,0,0,6.5,"401089922",2019-01-05
8,1,"18:47",2327,2327,"Amir Allen Turnover.",0,0,0,0,0.793573307342922,"Milwaukee","Youngstown State",4,4,0,0,6.5,"401089922",2019-01-05
9,1,"18:47",2327,2327,"Olamide Pedersen Steal.",0,0,0,12,0.793573307342922,"Milwaukee","Youngstown State",4,4,0,0,6.5,"401089922",2019-01-05
10,1,"18:35",2315,2315,"Jelani Simmons missed Three Point Jumper.",0,0,0,0,0.774552211597534,"Milwaukee","Youngstown State",4,4,0,0,6.5,"401089922",2019-01-05
11,1,"18:35",2315,2315,"Amir Allen Defensive Rebound.",0,0,0,10,0.774552211597534,"Milwaukee","Youngstown State",4,4,0,0,6.5,"401089922",2019-01-05
12,1,"18:25",2305,2305,"Darius Roy missed Layup.",0,0,0,0,0.777168498490568,"Milwaukee","Youngstown State",4,4,0,0,6.5,"401089922",2019-01-05
13,1,"18:25",2305,2305,"Olamide Pedersen Block.",0,0,0,0,0.777168498490568,"Milwaukee","Youngstown State",4,4,0,0,6.5,"401089922",2019-01-05
14,1,"18:25",2305,2305,"Milwaukee Offensive Rebound.",0,0,0,5,0.777168498490568,"Milwaukee","Youngstown State",4,4,0,0,6.5,"401089922",2019-01-05
15,1,"18:20",2300,2300,"Amir Allen made Layup. Assisted by Darius Roy.",2,0,2,20,0.809732537539785,"Milwaukee","Youngstown State",4,4,0,0,6.5,"401089922",2019-01-05
16,1,"18:00",2280,2280,"Darius Quisenberry made Three Point Jumper. Assisted by Garrett Covington.",2,3,-1,17,0.76313834784494,"Milwaukee","Youngstown State",4,4,0,0,6.5,"401089922",2019-01-05
17,1,"17:43",2263,2263,"Darius Roy Turnover.",2,3,-1,1,0.771693993385035,"Milwaukee","Youngstown State",4,4,0,0,6.5,"401089922",2019-01-05
18,1,"17:42",2262,2262,"Jelani Simmons Steal.",2,3,-1,6,0.771693993385035,"Milwaukee","Youngstown State",4,4,0,0,6.5,"401089922",2019-01-05
19,1,"17:36",2256,2256,"Foul on Darius Quisenberry.",2,3,-1,0,0.764176281210712,"Milwaukee","Youngstown State",4,4,0,0,6.5,"401089922",2019-01-05
20,1,"17:36",2256,2256,"Darius Quisenberry Turnover.",2,3,-1,17,0.764176281210712,"Milwaukee","Youngstown State",4,4,0,0,6.5,"401089922",2019-01-05
21,1,"17:19",2239,2239,"DeAndre Abram missed Dunk.",2,3,-1,0,0.765174535054814,"Milwaukee","Youngstown State",4,4,0,0,6.5,"401089922",2019-01-05
22,1,"17:19",2239,2239,"Olamide Pedersen Block.",2,3,-1,2,0.765174535054814,"Milwaukee","Youngstown State",4,4,0,0,6.5,"401089922",2019-01-05
23,1,"17:17",2237,2237,"Darius Quisenberry Defensive Rebound.",2,3,-1,4,0.765174535054814,"Milwaukee","Youngstown State",4,4,0,0,6.5,"401089922",2019-01-05
