"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,17,0.892173575630067,"Vanderbilt","Kent State",4,4,0,0,12.5,"401082922",2018-11-23
2,1,"19:43",2383,2383,"Joe Toye made Jumper.",2,0,2,23,0.894362947177598,"Vanderbilt","Kent State",4,4,0,0,12.5,"401082922",2018-11-23
3,1,"19:20",2360,2360,"Mitch Peterson made Three Point Jumper. Assisted by C.J. Williamson.",2,3,-1,24,0.870492295705756,"Vanderbilt","Kent State",4,4,0,0,12.5,"401082922",2018-11-23
4,1,"18:56",2336,2336,"Saben Lee Turnover.",2,3,-1,1,0.870705700754258,"Vanderbilt","Kent State",4,4,0,0,12.5,"401082922",2018-11-23
5,1,"18:55",2335,2335,"Jalen Avery Steal.",2,3,-1,3,0.870705700754258,"Vanderbilt","Kent State",4,4,0,0,12.5,"401082922",2018-11-23
6,1,"18:52",2332,2332,"Foul on Joe Toye.",2,3,-1,7,0.870705700754258,"Vanderbilt","Kent State",4,4,0,0,12.5,"401082922",2018-11-23
7,1,"18:45",2325,2325,"C.J. Williamson made Three Point Jumper. Assisted by Jalen Avery.",2,6,-4,16,0.828913361660972,"Vanderbilt","Kent State",4,4,0,0,12.5,"401082922",2018-11-23
8,1,"18:29",2309,2309,"Darius Garland made Layup.",4,6,-2,29,0.846648903355233,"Vanderbilt","Kent State",4,4,0,0,12.5,"401082922",2018-11-23
9,1,"18:00",2280,2280,"Antonio Williams Turnover.",4,6,-2,10,0.850254030468518,"Vanderbilt","Kent State",4,4,0,0,12.5,"401082922",2018-11-23
10,1,"17:50",2270,2270,"Simisola Shittu made Jumper. Assisted by Saben Lee.",6,6,0,22,0.878737838490819,"Vanderbilt","Kent State",4,4,0,0,12.5,"401082922",2018-11-23
11,1,"17:28",2248,2248,"Jalen Avery made Three Point Jumper. Assisted by Mitch Peterson.",6,9,-3,17,0.829285443114929,"Vanderbilt","Kent State",4,4,0,0,12.5,"401082922",2018-11-23
12,1,"17:11",2231,2231,"Simisola Shittu missed Jumper.",6,9,-3,0,0.834930113231745,"Vanderbilt","Kent State",4,4,0,0,12.5,"401082922",2018-11-23
13,1,"17:11",2231,2231,"C.J. Williamson Defensive Rebound.",6,9,-3,20,0.834930113231745,"Vanderbilt","Kent State",4,4,0,0,12.5,"401082922",2018-11-23
