"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,17,0.5,"Loyola Marymount","Bethesda",4,4,0,0,NA,"401089504",2018-11-29
2,1,"19:43",2383,2383,"Dameane Douglas missed Layup.",0,0,0,0,0.511793930844357,"Loyola Marymount","Bethesda",4,4,0,0,NA,"401089504",2018-11-29
3,1,"19:43",2383,2383,"Mattias Markusson Offensive Rebound.",0,0,0,2,0.511793930844357,"Loyola Marymount","Bethesda",4,4,0,0,NA,"401089504",2018-11-29
4,1,"19:41",2381,2381,"Mattias Markusson made Layup.",2,0,2,20,0.52796015503186,"Loyola Marymount","Bethesda",4,4,0,0,NA,"401089504",2018-11-29
5,1,"19:21",2361,2361,"Dallin Takairangi made Three Point Jumper. Assisted by Branden Charbonier.",2,3,-1,25,0.501180926386476,"Loyola Marymount","Bethesda",4,4,0,0,NA,"401089504",2018-11-29
6,1,"18:56",2336,2336,"James Batemon missed Three Point Jumper.",2,3,-1,0,0.493456777384432,"Loyola Marymount","Bethesda",4,4,0,0,NA,"401089504",2018-11-29
7,1,"18:56",2336,2336,"Zafir Williams Offensive Rebound.",2,3,-1,4,0.493456777384432,"Loyola Marymount","Bethesda",4,4,0,0,NA,"401089504",2018-11-29
8,1,"18:52",2332,2332,"Foul on Mehran Nazarian.",2,3,-1,0,0.493456777384432,"Loyola Marymount","Bethesda",4,4,0,0,NA,"401089504",2018-11-29
9,1,"18:52",2332,2332,"Zafir Williams made Free Throw.",3,3,0,0,0.516919265248255,"Loyola Marymount","Bethesda",4,4,0,0,NA,"401089504",2018-11-29
10,1,"18:52",2332,2332,"Zafir Williams made Free Throw.",4,3,1,18,0.540307393249041,"Loyola Marymount","Bethesda",4,4,0,0,NA,"401089504",2018-11-29
11,1,"18:34",2314,2314,"Ian Fox Turnover.",4,3,1,1,0.531357067359631,"Loyola Marymount","Bethesda",4,4,0,0,NA,"401089504",2018-11-29
12,1,"18:33",2313,2313,"Mattias Markusson Steal.",4,3,1,3,0.531357067359631,"Loyola Marymount","Bethesda",4,4,0,0,NA,"401089504",2018-11-29
13,1,"18:30",2310,2310,"Dameane Douglas made Layup. Assisted by Mattias Markusson.",6,3,3,14,0.579820105790833,"Loyola Marymount","Bethesda",4,4,0,0,NA,"401089504",2018-11-29
14,1,"18:16",2296,2296,"Ian Fox made Layup.",6,5,1,15,0.545291759127104,"Loyola Marymount","Bethesda",4,4,0,0,NA,"401089504",2018-11-29
15,1,"18:01",2281,2281,"Foul on Gabriel Lemon.",6,5,1,0,0.535534327076653,"Loyola Marymount","Bethesda",4,4,0,0,NA,"401089504",2018-11-29
16,1,"18:01",2281,2281,"Dameane Douglas missed Free Throw.",6,5,1,0,0.535534327076653,"Loyola Marymount","Bethesda",4,4,0,0,NA,"401089504",2018-11-29
17,1,"18:01",2281,2281,"Loyola Marymount Deadball Team Rebound.",6,5,1,0,0.535534327076653,"Loyola Marymount","Bethesda",4,4,0,0,NA,"401089504",2018-11-29
18,1,"18:01",2281,2281,"Dameane Douglas missed Free Throw.",6,5,1,0,0.535534327076653,"Loyola Marymount","Bethesda",4,4,0,0,NA,"401089504",2018-11-29
19,1,"18:01",2281,2281,"Gabriel Lemon Defensive Rebound.",6,5,1,5,0.535534327076653,"Loyola Marymount","Bethesda",4,4,0,0,NA,"401089504",2018-11-29
20,1,"17:56",2276,2276,"Dallin Takairangi missed Three Point Jumper.",6,5,1,0,0.546557030718172,"Loyola Marymount","Bethesda",4,4,0,0,NA,"401089504",2018-11-29
21,1,"17:56",2276,2276,"Zafir Williams Defensive Rebound.",6,5,1,16,0.546557030718172,"Loyola Marymount","Bethesda",4,4,0,0,NA,"401089504",2018-11-29
22,1,"17:40",2260,2260,"Zafir Williams made Layup.",8,5,3,21,0.610484912586829,"Loyola Marymount","Bethesda",4,4,0,0,NA,"401089504",2018-11-29
23,1,"17:19",2239,2239,"Branden Charbonier missed Three Point Jumper.",8,5,3,0,0.600191162945471,"Loyola Marymount","Bethesda",4,4,0,0,NA,"401089504",2018-11-29
24,1,"17:19",2239,2239,"Mattias Markusson Defensive Rebound.",8,5,3,19,0.600191162945471,"Loyola Marymount","Bethesda",4,4,0,0,NA,"401089504",2018-11-29
25,1,"17:00",2220,2220,"Zafir Williams made Layup. Assisted by Dameane Douglas.",10,5,5,9,0.642644978218026,"Loyola Marymount","Bethesda",4,4,0,0,NA,"401089504",2018-11-29
26,1,"16:51",2211,2211,"Bethesda University  Timeout",10,5,5,10,0.682417034396562,"Loyola Marymount","Bethesda",4,3,0,1,NA,"401089504",2018-11-29
27,1,"16:41",2201,2201,"Gabriel Lemon Turnover.",10,5,5,11,0.655779762178318,"Loyola Marymount","Bethesda",4,3,0,1,NA,"401089504",2018-11-29
28,1,"16:30",2190,2190,"Jeffery McClendon made Three Point Jumper. Assisted by Mattias Markusson.",13,5,8,13,0.74008496841841,"Loyola Marymount","Bethesda",4,3,0,1,NA,"401089504",2018-11-29
29,1,"16:17",2177,2177,"Foul on Jeffery McClendon.",13,5,8,4,0.713060174506446,"Loyola Marymount","Bethesda",4,3,0,1,NA,"401089504",2018-11-29
30,1,"16:13",2173,2173,"Ian Fox missed Jumper.",13,5,8,0,0.713060174506446,"Loyola Marymount","Bethesda",4,3,0,1,NA,"401089504",2018-11-29
31,1,"16:13",2173,2173,"Ivan Alipiev Defensive Rebound.",13,5,8,9,0.713060174506446,"Loyola Marymount","Bethesda",4,3,0,1,NA,"401089504",2018-11-29
32,1,"16:04",2164,2164,"Ivan Alipiev made Three Point Jumper. Assisted by Zafir Williams.",16,5,11,22,0.782125536981938,"Loyola Marymount","Bethesda",4,3,0,1,NA,"401089504",2018-11-29
33,1,"15:42",2142,2142,"Dallin Takairangi missed Jumper.",16,5,11,0,0.769888184388333,"Loyola Marymount","Bethesda",4,3,0,0,NA,"401089504",2018-11-29
34,1,"15:42",2142,2142,"Mattias Markusson Defensive Rebound.",16,5,11,10,0.769888184388333,"Loyola Marymount","Bethesda",4,3,0,0,NA,"401089504",2018-11-29
