"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,20,0.770231956908983,"Arkansas State","UNC Wilmington",4,4,0,0,5.5,"401084025",2018-11-23
2,1,"19:40",2380,2380,"Ty Cockfield missed Three Point Jumper.",0,0,0,0,0.766540941658563,"Arkansas State","UNC Wilmington",4,4,0,0,5.5,"401084025",2018-11-23
3,1,"19:40",2380,2380,"Grantham Gillard Offensive Rebound.",0,0,0,5,0.766540941658563,"Arkansas State","UNC Wilmington",4,4,0,0,5.5,"401084025",2018-11-23
4,1,"19:35",2375,2375,"Grantham Gillard missed Three Point Jumper.",0,0,0,0,0.766512861726686,"Arkansas State","UNC Wilmington",4,4,0,0,5.5,"401084025",2018-11-23
5,1,"19:35",2375,2375,"UNC Wilmington Defensive Rebound.",0,0,0,6,0.766512861726686,"Arkansas State","UNC Wilmington",4,4,0,0,5.5,"401084025",2018-11-23
6,1,"19:29",2369,2369,"Ty Taylor II made Jumper. Assisted by Kai Toews.",0,2,-2,25,0.739469356980979,"Arkansas State","UNC Wilmington",4,4,0,0,5.5,"401084025",2018-11-23
7,1,"19:04",2344,2344,"Marquis Eaton Turnover.",0,2,-2,6,0.720300934208162,"Arkansas State","UNC Wilmington",4,4,0,0,5.5,"401084025",2018-11-23
8,1,"18:58",2338,2338,"Jaylen Fornes Turnover.",0,2,-2,5,0.725210032565526,"Arkansas State","UNC Wilmington",4,4,0,0,5.5,"401084025",2018-11-23
9,1,"18:53",2333,2333,"Ty Cockfield Steal.",0,2,-2,8,0.725210032565526,"Arkansas State","UNC Wilmington",4,4,0,0,5.5,"401084025",2018-11-23
10,1,"18:45",2325,2325,"Marquis Eaton missed Three Point Jumper.",0,2,-2,0,0.725512156589187,"Arkansas State","UNC Wilmington",4,4,0,0,5.5,"401084025",2018-11-23
11,1,"18:45",2325,2325,"Jaylen Fornes Defensive Rebound.",0,2,-2,30,0.725512156589187,"Arkansas State","UNC Wilmington",4,4,0,0,5.5,"401084025",2018-11-23
12,1,"18:15",2295,2295,"Devontae Cacok made Jumper.",0,4,-4,23,0.68398456678802,"Arkansas State","UNC Wilmington",4,4,0,0,5.5,"401084025",2018-11-23
13,1,"17:52",2272,2272,"Tristin Walley made Three Point Jumper. Assisted by Marquis Eaton.",3,4,-1,21,0.740760920959037,"Arkansas State","UNC Wilmington",4,4,0,0,5.5,"401084025",2018-11-23
14,1,"17:31",2251,2251,"Jeantal Cylla missed Jumper.",3,4,-1,0,0.735286397564197,"Arkansas State","UNC Wilmington",4,4,0,0,5.5,"401084025",2018-11-23
15,1,"17:31",2251,2251,"Jaylen Fornes Offensive Rebound.",3,4,-1,7,0.735286397564197,"Arkansas State","UNC Wilmington",4,4,0,0,5.5,"401084025",2018-11-23
16,1,"17:24",2244,2244,"Ty Taylor II missed Three Point Jumper.",3,4,-1,0,0.732392773328504,"Arkansas State","UNC Wilmington",4,4,0,0,5.5,"401084025",2018-11-23
17,1,"17:24",2244,2244,"Arkansas State Defensive Rebound.",3,4,-1,3,0.732392773328504,"Arkansas State","UNC Wilmington",4,4,0,0,5.5,"401084025",2018-11-23
18,1,"17:21",2241,2241,"Foul on Devontae Cacok.",3,4,-1,25,0.732392773328504,"Arkansas State","UNC Wilmington",4,4,0,0,5.5,"401084025",2018-11-23
19,1,"16:56",2216,2216,"Jaylen Fornes missed Layup.",3,4,-1,0,0.730409758395437,"Arkansas State","UNC Wilmington",4,4,0,0,5.5,"401084025",2018-11-23
20,1,"16:56",2216,2216,"Grantham Gillard Defensive Rebound.",3,4,-1,6,0.730409758395437,"Arkansas State","UNC Wilmington",4,4,0,0,5.5,"401084025",2018-11-23
21,1,"16:50",2210,2210,"Ty Cockfield missed Jumper.",3,4,-1,0,0.730409758395437,"Arkansas State","UNC Wilmington",4,4,0,0,5.5,"401084025",2018-11-23
22,1,"16:50",2210,2210,"J.J. Matthews Offensive Rebound.",3,4,-1,3,0.730409758395437,"Arkansas State","UNC Wilmington",4,4,0,0,5.5,"401084025",2018-11-23
23,1,"16:47",2207,2207,"J.J. Matthews missed Layup.",3,4,-1,0,0.733211352211476,"Arkansas State","UNC Wilmington",4,4,0,0,5.5,"401084025",2018-11-23
24,1,"16:47",2207,2207,"Shawn O'Connell Defensive Rebound.",3,4,-1,27,0.733211352211476,"Arkansas State","UNC Wilmington",4,4,0,0,5.5,"401084025",2018-11-23
25,1,"16:20",2180,2180,"Ty Cockfield Turnover.",3,4,-1,3,0.733371297708785,"Arkansas State","UNC Wilmington",4,4,0,0,5.5,"401084025",2018-11-23
26,1,"16:17",2177,2177,"Jaylen Fornes Steal.",3,4,-1,5,0.727668204254811,"Arkansas State","UNC Wilmington",4,4,0,0,5.5,"401084025",2018-11-23
27,1,"16:12",2172,2172,"Shawn O'Connell made Layup.",3,6,-3,0,0.68255902896235,"Arkansas State","UNC Wilmington",4,4,0,0,5.5,"401084025",2018-11-23
28,1,"16:12",2172,2172,"Foul on J.J. Matthews.",3,6,-3,0,0.68255902896235,"Arkansas State","UNC Wilmington",4,4,0,0,5.5,"401084025",2018-11-23
29,1,"16:12",2172,2172,"Official TV Timeout",3,6,-3,15,0.68255902896235,"Arkansas State","UNC Wilmington",4,4,0,0,5.5,"401084025",2018-11-23
30,1,"15:57",2157,2157,"Shawn O'Connell missed Free Throw.",3,6,-3,0,0.67191695794294,"Arkansas State","UNC Wilmington",4,4,0,0,5.5,"401084025",2018-11-23
31,1,"15:57",2157,2157,"J.J. Matthews Defensive Rebound.",3,6,-3,16,0.67191695794294,"Arkansas State","UNC Wilmington",4,4,0,0,5.5,"401084025",2018-11-23
32,1,"15:41",2141,2141,"J.J. Matthews missed Jumper.",3,6,-3,0,0.698294378119726,"Arkansas State","UNC Wilmington",4,4,0,0,5.5,"401084025",2018-11-23
