"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,19,0.693838407515773,"UTEP","Wyoming",4,4,0,0,3.5,"401107013",2018-12-22
2,1,"19:41",2381,2381,"Hunter Thompson made Three Point Jumper. Assisted by A.J. Banks.",0,3,-3,26,0.670258748592831,"UTEP","Wyoming",4,4,0,0,3.5,"401107013",2018-12-22
3,1,"19:15",2355,2355,"Foul on Hunter Thompson.",0,3,-3,0,0.642764998046435,"UTEP","Wyoming",4,4,0,0,3.5,"401107013",2018-12-22
4,1,"19:15",2355,2355,"Paul Thomas missed Free Throw.",0,3,-3,0,0.642764998046435,"UTEP","Wyoming",4,4,0,0,3.5,"401107013",2018-12-22
5,1,"19:15",2355,2355,"UTEP Deadball Team Rebound.",0,3,-3,0,0.642764998046435,"UTEP","Wyoming",4,4,0,0,3.5,"401107013",2018-12-22
6,1,"19:15",2355,2355,"Paul Thomas made Free Throw.",1,3,-2,18,0.662702743330944,"UTEP","Wyoming",4,4,0,0,3.5,"401107013",2018-12-22
7,1,"18:57",2337,2337,"A.J. Banks made Layup.",1,5,-4,16,0.60287952034031,"UTEP","Wyoming",4,4,0,0,3.5,"401107013",2018-12-22
8,1,"18:41",2321,2321,"Paul Thomas missed Three Point Jumper.",1,5,-4,0,0.598662201506014,"UTEP","Wyoming",4,4,0,0,3.5,"401107013",2018-12-22
9,1,"18:41",2321,2321,"Hunter Thompson Defensive Rebound.",1,5,-4,16,0.598662201506014,"UTEP","Wyoming",4,4,0,0,3.5,"401107013",2018-12-22
10,1,"18:25",2305,2305,"Justin James Turnover.",1,5,-4,11,0.584223776367017,"UTEP","Wyoming",4,4,0,0,3.5,"401107013",2018-12-22
11,1,"18:14",2294,2294,"Jordan Lathon Turnover.",1,5,-4,1,0.601357321672781,"UTEP","Wyoming",4,4,0,0,3.5,"401107013",2018-12-22
12,1,"18:13",2293,2293,"Justin James Steal.",1,5,-4,4,0.601357321672781,"UTEP","Wyoming",4,4,0,0,3.5,"401107013",2018-12-22
13,1,"18:09",2289,2289,"Justin James missed Layup.",1,5,-4,0,0.582784098882464,"UTEP","Wyoming",4,4,0,0,3.5,"401107013",2018-12-22
14,1,"18:09",2289,2289,"A.J. Banks Offensive Rebound.",1,5,-4,0,0.582784098882464,"UTEP","Wyoming",4,4,0,0,3.5,"401107013",2018-12-22
15,1,"18:09",2289,2289,"Foul on Paul Thomas.",1,5,-4,0,0.582784098882464,"UTEP","Wyoming",4,4,0,0,3.5,"401107013",2018-12-22
16,1,"18:09",2289,2289,"A.J. Banks made Free Throw.",1,6,-5,0,0.557093058974901,"UTEP","Wyoming",4,4,0,0,3.5,"401107013",2018-12-22
17,1,"18:09",2289,2289,"A.J. Banks made Free Throw.",1,7,-6,16,0.531092896421942,"UTEP","Wyoming",4,4,0,0,3.5,"401107013",2018-12-22
18,1,"17:53",2273,2273,"Efe Odigie made Jumper. Assisted by Paul Thomas.",3,7,-4,13,0.594136204431688,"UTEP","Wyoming",4,4,0,0,3.5,"401107013",2018-12-22
19,1,"17:40",2260,2260,"Hunter Thompson missed Jumper.",3,7,-4,0,0.578275066216919,"UTEP","Wyoming",4,4,0,0,3.5,"401107013",2018-12-22
20,1,"17:40",2260,2260,"Justin James Offensive Rebound.",3,7,-4,12,0.578275066216919,"UTEP","Wyoming",4,4,0,0,3.5,"401107013",2018-12-22
21,1,"17:28",2248,2248,"Justin James missed Jumper.",3,7,-4,0,0.597336716805453,"UTEP","Wyoming",4,4,0,0,3.5,"401107013",2018-12-22
22,1,"17:28",2248,2248,"Jordan Lathon Block.",3,7,-4,2,0.597336716805453,"UTEP","Wyoming",4,4,0,0,3.5,"401107013",2018-12-22
