"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,19,0.895854922029894,"Louisiana","Prairie View A&M",4,4,0,0,13,"401088005",2018-12-11
2,1,"19:41",2381,2381,"Malik Marquetti missed Three Point Jumper.",0,0,0,0,0.89180179443195,"Louisiana","Prairie View A&M",4,4,0,0,13,"401088005",2018-12-11
3,1,"19:41",2381,2381,"Leon Sneed Defensive Rebound.",0,0,0,5,0.89180179443195,"Louisiana","Prairie View A&M",4,4,0,0,13,"401088005",2018-12-11
4,1,"19:36",2376,2376,"Leon Sneed missed Layup.",0,0,0,0,0.887821423892123,"Louisiana","Prairie View A&M",4,4,0,0,13,"401088005",2018-12-11
5,1,"19:36",2376,2376,"Cedric Russell Defensive Rebound.",0,0,0,12,0.887821423892123,"Louisiana","Prairie View A&M",4,4,0,0,13,"401088005",2018-12-11
6,1,"19:24",2364,2364,"JaKeenan Gant missed Layup.",0,0,0,0,0.878090729703405,"Louisiana","Prairie View A&M",4,4,0,0,13,"401088005",2018-12-11
7,1,"19:24",2364,2364,"Gerard Andrus Block.",0,0,0,2,0.878090729703405,"Louisiana","Prairie View A&M",4,4,0,0,13,"401088005",2018-12-11
8,1,"19:22",2362,2362,"Iwin Ellis Defensive Rebound.",0,0,0,17,0.878090729703405,"Louisiana","Prairie View A&M",4,4,0,0,13,"401088005",2018-12-11
9,1,"19:05",2345,2345,"Devonte Patterson missed Jumper.",0,0,0,0,0.880204795573767,"Louisiana","Prairie View A&M",4,4,0,0,13,"401088005",2018-12-11
10,1,"19:05",2345,2345,"Iwin Ellis Offensive Rebound.",0,0,0,4,0.880204795573767,"Louisiana","Prairie View A&M",4,4,0,0,13,"401088005",2018-12-11
11,1,"19:01",2341,2341,"Iwin Ellis made Layup.",0,2,-2,22,0.859941199285435,"Louisiana","Prairie View A&M",4,4,0,0,13,"401088005",2018-12-11
12,1,"18:39",2319,2319,"Justin Miller missed Layup.",0,2,-2,0,0.849106579054106,"Louisiana","Prairie View A&M",4,4,0,0,13,"401088005",2018-12-11
13,1,"18:39",2319,2319,"Iwin Ellis Defensive Rebound.",0,2,-2,25,0.849106579054106,"Louisiana","Prairie View A&M",4,4,0,0,13,"401088005",2018-12-11
14,1,"18:14",2294,2294,"Devonte Patterson missed Jumper.",0,2,-2,0,0.862493046837349,"Louisiana","Prairie View A&M",4,4,0,0,13,"401088005",2018-12-11
15,1,"18:14",2294,2294,"Marcus Stroman Defensive Rebound.",0,2,-2,9,0.862493046837349,"Louisiana","Prairie View A&M",4,4,0,0,13,"401088005",2018-12-11
16,1,"18:05",2285,2285,"Malik Marquetti made Three Point Jumper. Assisted by Marcus Stroman.",3,2,1,18,0.88962356407342,"Louisiana","Prairie View A&M",4,4,0,0,13,"401088005",2018-12-11
17,1,"17:47",2267,2267,"Gerard Andrus missed Jumper.",3,2,1,0,0.899026226102181,"Louisiana","Prairie View A&M",4,4,0,0,13,"401088005",2018-12-11
