"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,19,0.301635908369574,"Charlotte","Southern Miss",4,4,0,0,-4,"401087324",2019-01-17
2,1,"19:41",2381,2381,"Leonard Harper-Baker made Layup. Assisted by Tyree Griffin.",0,2,-2,24,0.29374784758352,"Charlotte","Southern Miss",4,4,0,0,-4,"401087324",2019-01-17
3,1,"19:17",2357,2357,"Jaylan McGill made Three Point Jumper. Assisted by Cooper Robb.",3,2,1,23,0.349281010918368,"Charlotte","Southern Miss",4,4,0,0,-4,"401087324",2019-01-17
4,1,"18:54",2334,2334,"Tyree Griffin missed Three Point Jumper.",3,2,1,0,0.340843688997158,"Charlotte","Southern Miss",4,4,0,0,-4,"401087324",2019-01-17
5,1,"18:54",2334,2334,"Milos Supica Defensive Rebound.",3,2,1,11,0.340843688997158,"Charlotte","Southern Miss",4,4,0,0,-4,"401087324",2019-01-17
6,1,"18:43",2323,2323,"Milos Supica Turnover.",3,2,1,2,0.361654480957752,"Charlotte","Southern Miss",4,4,0,0,-4,"401087324",2019-01-17
7,1,"18:41",2321,2321,"Tyree Griffin Steal.",3,2,1,12,0.361654480957752,"Charlotte","Southern Miss",4,4,0,0,-4,"401087324",2019-01-17
8,1,"18:29",2309,2309,"Tim Rowe made Layup. Assisted by Cortez Edwards.",3,4,-1,0,0.29772420528617,"Charlotte","Southern Miss",4,4,0,0,-4,"401087324",2019-01-17
9,1,"18:29",2309,2309,"Foul on Jaylan McGill.",3,4,-1,0,0.29772420528617,"Charlotte","Southern Miss",4,4,0,0,-4,"401087324",2019-01-17
10,1,"18:29",2309,2309,"Tim Rowe made Free Throw.",3,5,-2,13,0.277344023718702,"Charlotte","Southern Miss",4,4,0,0,-4,"401087324",2019-01-17
11,1,"18:16",2296,2296,"Jon Davis missed Jumper.",3,5,-2,0,0.284449878212768,"Charlotte","Southern Miss",4,4,0,0,-4,"401087324",2019-01-17
12,1,"18:16",2296,2296,"Cortez Edwards Block.",3,5,-2,3,0.284449878212768,"Charlotte","Southern Miss",4,4,0,0,-4,"401087324",2019-01-17
13,1,"18:13",2293,2293,"Jon Davis Offensive Rebound.",3,5,-2,14,0.284449878212768,"Charlotte","Southern Miss",4,4,0,0,-4,"401087324",2019-01-17
14,1,"17:59",2279,2279,"Cooper Robb missed Three Point Jumper.",3,5,-2,0,0.283038499296453,"Charlotte","Southern Miss",4,4,0,0,-4,"401087324",2019-01-17
15,1,"17:59",2279,2279,"Leonard Harper-Baker Block.",3,5,-2,1,0.283038499296453,"Charlotte","Southern Miss",4,4,0,0,-4,"401087324",2019-01-17
16,1,"17:58",2278,2278,"Tyree Griffin Defensive Rebound.",3,5,-2,18,0.283038499296453,"Charlotte","Southern Miss",4,4,0,0,-4,"401087324",2019-01-17
17,1,"17:40",2260,2260,"Cortez Edwards made Jumper.",3,7,-4,30,0.224087612009705,"Charlotte","Southern Miss",4,4,0,0,-4,"401087324",2019-01-17
18,1,"17:10",2230,2230,"Jon Davis missed Three Point Jumper.",3,7,-4,0,0.235344280838901,"Charlotte","Southern Miss",4,4,0,0,-4,"401087324",2019-01-17
19,1,"17:10",2230,2230,"Leonard Harper-Baker Defensive Rebound.",3,7,-4,18,0.235344280838901,"Charlotte","Southern Miss",4,4,0,0,-4,"401087324",2019-01-17
20,1,"16:52",2212,2212,"Foul on Jon Davis.",3,7,-4,6,0.235275530062325,"Charlotte","Southern Miss",4,4,0,0,-4,"401087324",2019-01-17
21,1,"16:46",2206,2206,"Leonard Harper-Baker Turnover.",3,7,-4,2,0.238485542194674,"Charlotte","Southern Miss",4,4,0,0,-4,"401087324",2019-01-17
22,1,"16:44",2204,2204,"Malik Martin Steal.",3,7,-4,3,0.238485542194674,"Charlotte","Southern Miss",4,4,0,0,-4,"401087324",2019-01-17
23,1,"16:41",2201,2201,"Foul on Leonard Harper-Baker.",3,7,-4,2,0.238485542194674,"Charlotte","Southern Miss",4,4,0,0,-4,"401087324",2019-01-17
24,1,"16:39",2199,2199,"Jon Davis made Free Throw.",4,7,-3,0,0.261824461421073,"Charlotte","Southern Miss",4,4,0,0,-4,"401087324",2019-01-17
25,1,"16:39",2199,2199,"Jon Davis made Free Throw.",5,7,-2,13,0.284945256769488,"Charlotte","Southern Miss",4,4,0,0,-4,"401087324",2019-01-17
26,1,"16:26",2186,2186,"Kevin Holland missed Three Point Jumper.",5,7,-2,0,0.282005392287519,"Charlotte","Southern Miss",4,4,0,0,-4,"401087324",2019-01-17
27,1,"16:26",2186,2186,"Milos Supica Defensive Rebound.",5,7,-2,15,0.282005392287519,"Charlotte","Southern Miss",4,4,0,0,-4,"401087324",2019-01-17
28,1,"16:11",2171,2171,"Milos Supica Turnover.",5,7,-2,10,0.275512226426508,"Charlotte","Southern Miss",4,4,0,0,-4,"401087324",2019-01-17
29,1,"16:01",2161,2161,"Tim Rowe missed Three Point Jumper.",5,7,-2,0,0.281151967829393,"Charlotte","Southern Miss",4,4,0,0,-4,"401087324",2019-01-17
