"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,19,0.753398478938886,"Iona","Siena",4,4,0,0,5,"401085941",2019-02-02
2,1,"19:41",2381,2381,"Jalen Pickett missed Three Point Jumper.",0,0,0,0,0.749931021039934,"Iona","Siena",4,4,0,0,5,"401085941",2019-02-02
3,1,"19:41",2381,2381,"Ben Perez Defensive Rebound.",0,0,0,23,0.749931021039934,"Iona","Siena",4,4,0,0,5,"401085941",2019-02-02
4,1,"19:18",2358,2358,"Rickey McGill missed Three Point Jumper.",0,0,0,0,0.756333796698914,"Iona","Siena",4,4,0,0,5,"401085941",2019-02-02
5,1,"19:18",2358,2358,"Manny Camper Defensive Rebound.",0,0,0,26,0.756333796698914,"Iona","Siena",4,4,0,0,5,"401085941",2019-02-02
6,1,"18:52",2332,2332,"Evan Fisher missed Jumper.",0,0,0,0,0.74490788343923,"Iona","Siena",4,4,0,0,5,"401085941",2019-02-02
7,1,"18:52",2332,2332,"Manny Camper Offensive Rebound.",0,0,0,2,0.74490788343923,"Iona","Siena",4,4,0,0,5,"401085941",2019-02-02
8,1,"18:50",2330,2330,"Manny Camper made Two Point Tip Shot.",0,2,-2,16,0.707625866133861,"Iona","Siena",4,4,0,0,5,"401085941",2019-02-02
9,1,"18:34",2314,2314,"Foul on Manny Camper.",0,2,-2,8,0.689477547213244,"Iona","Siena",4,4,0,0,5,"401085941",2019-02-02
10,1,"18:26",2306,2306,"Ben Perez made Three Point Jumper.",3,2,1,28,0.751650761498293,"Iona","Siena",4,4,0,0,5,"401085941",2019-02-02
11,1,"17:58",2278,2278,"Manny Camper missed Three Point Jumper.",3,2,1,0,0.763494405246922,"Iona","Siena",4,4,0,0,5,"401085941",2019-02-02
12,1,"17:58",2278,2278,"E.J. Crawford Defensive Rebound.",3,2,1,9,0.763494405246922,"Iona","Siena",4,4,0,0,5,"401085941",2019-02-02
13,1,"17:49",2269,2269,"Niksa Nikolic Turnover.",3,2,1,29,0.770951847020731,"Iona","Siena",4,4,0,0,5,"401085941",2019-02-02
14,1,"17:20",2240,2240,"Thomas Huerter Jr. made Layup. Assisted by Evan Fisher.",3,4,-1,12,0.716778208757248,"Iona","Siena",4,4,0,0,5,"401085941",2019-02-02
15,1,"17:08",2228,2228,"Ben Perez Turnover.",3,4,-1,3,0.722550524408668,"Iona","Siena",4,4,0,0,5,"401085941",2019-02-02
16,1,"17:05",2225,2225,"Thomas Huerter Jr. Steal.",3,4,-1,4,0.722550524408668,"Iona","Siena",4,4,0,0,5,"401085941",2019-02-02
17,1,"17:01",2221,2221,"Jalen Pickett Turnover.",3,4,-1,1,0.722550524408668,"Iona","Siena",4,4,0,0,5,"401085941",2019-02-02
18,1,"17:00",2220,2220,"Tajuan Agee Steal.",3,4,-1,4,0.722550524408668,"Iona","Siena",4,4,0,0,5,"401085941",2019-02-02
19,1,"16:56",2216,2216,"Ben Perez made Three Point Jumper. Assisted by Rickey McGill.",6,4,2,26,0.787275745780838,"Iona","Siena",4,4,0,0,5,"401085941",2019-02-02
20,1,"16:30",2190,2190,"Kevin Degnan missed Three Point Jumper.",6,4,2,0,0.790562755051031,"Iona","Siena",4,4,0,0,5,"401085941",2019-02-02
21,1,"16:30",2190,2190,"Tajuan Agee Defensive Rebound.",6,4,2,12,0.790562755051031,"Iona","Siena",4,4,0,0,5,"401085941",2019-02-02
22,1,"16:18",2178,2178,"Tajuan Agee missed Three Point Jumper.",6,4,2,0,0.773003439800392,"Iona","Siena",4,4,0,0,5,"401085941",2019-02-02
23,1,"16:18",2178,2178,"Evan Fisher Defensive Rebound.",6,4,2,20,0.773003439800392,"Iona","Siena",4,4,0,0,5,"401085941",2019-02-02
24,1,"15:58",2158,2158,"Jalen Pickett missed Jumper.",6,4,2,0,0.773873194385448,"Iona","Siena",4,4,0,0,5,"401085941",2019-02-02
25,1,"15:58",2158,2158,"Tajuan Agee Defensive Rebound.",6,4,2,8,0.773873194385448,"Iona","Siena",4,4,0,0,5,"401085941",2019-02-02
26,1,"15:50",2150,2150,"Ben Perez missed Layup.",6,4,2,0,0.773873194385448,"Iona","Siena",4,4,0,0,5,"401085941",2019-02-02
27,1,"15:50",2150,2150,"Kevin Degnan Defensive Rebound.",6,4,2,24,0.773873194385448,"Iona","Siena",4,4,0,0,5,"401085941",2019-02-02
28,1,"15:26",2126,2126,"Foul on Tajuan Agee.",6,4,2,0,0.773101520453651,"Iona","Siena",4,4,0,0,5,"401085941",2019-02-02
29,1,"15:26",2126,2126,"Official TV Timeout",6,4,2,0,0.773101520453651,"Iona","Siena",4,4,0,0,5,"401085941",2019-02-02
30,1,"15:26",2126,2126,"Kevin Degnan made Free Throw.",6,5,1,0,0.752370355172299,"Iona","Siena",4,4,0,0,5,"401085941",2019-02-02
31,1,"15:26",2126,2126,"Kevin Degnan made Free Throw.",6,6,0,20,0.730405559961969,"Iona","Siena",4,4,0,0,5,"401085941",2019-02-02
32,1,"15:06",2106,2106,"E.J. Crawford made Layup. Assisted by Andrija Ristanovic.",8,6,2,30,0.771349494799572,"Iona","Siena",4,4,0,0,5,"401085941",2019-02-02
33,1,"14:36",2076,2076,"Manny Camper made Layup.",8,8,0,9,0.732374738941205,"Iona","Siena",4,4,0,0,5,"401085941",2019-02-02
34,1,"14:27",2067,2067,"Andrija Ristanovic missed Jumper.",8,8,0,0,0.724628467709649,"Iona","Siena",4,4,0,0,5,"401085941",2019-02-02
35,1,"14:27",2067,2067,"Manny Camper Defensive Rebound.",8,8,0,21,0.724628467709649,"Iona","Siena",4,4,0,0,5,"401085941",2019-02-02
36,1,"14:06",2046,2046,"Evan Fisher missed Layup.",8,8,0,0,0.719523661439938,"Iona","Siena",4,4,0,0,5,"401085941",2019-02-02
37,1,"14:06",2046,2046,"Siena Offensive Rebound.",8,8,0,7,0.719523661439938,"Iona","Siena",4,4,0,0,5,"401085941",2019-02-02
38,1,"13:59",2039,2039,"Sloan Seymour missed Three Point Jumper.",8,8,0,0,0.745453484476162,"Iona","Siena",4,4,0,0,5,"401085941",2019-02-02
39,1,"13:59",2039,2039,"Iona Defensive Rebound.",8,8,0,27,0.745453484476162,"Iona","Siena",4,4,0,0,5,"401085941",2019-02-02
40,1,"13:32",2012,2012,"Andrija Ristanovic missed Three Point Jumper.",8,8,0,0,0.734330266085243,"Iona","Siena",4,4,0,0,5,"401085941",2019-02-02
41,1,"13:32",2012,2012,"Manny Camper Defensive Rebound.",8,8,0,28,0.734330266085243,"Iona","Siena",4,4,0,0,5,"401085941",2019-02-02
42,1,"13:04",1984,1984,"Kevin Degnan made Layup.",8,10,-2,21,0.660921462193554,"Iona","Siena",4,4,0,0,5,"401085941",2019-02-02
43,1,"12:43",1963,1963,"Payton Hudson made Jumper.",10,10,0,19,0.728967688532417,"Iona","Siena",4,4,0,0,5,"401085941",2019-02-02
44,1,"12:24",1944,1944,"Kevin Degnan missed Three Point Jumper.",10,10,0,0,0.725311590824667,"Iona","Siena",4,4,0,0,5,"401085941",2019-02-02
45,1,"12:24",1944,1944,"Andrija Ristanovic Defensive Rebound.",10,10,0,9,0.725311590824667,"Iona","Siena",4,4,0,0,5,"401085941",2019-02-02
46,1,"12:15",1935,1935,"Asante Gist missed Layup.",10,10,0,0,0.716652152793539,"Iona","Siena",4,4,0,0,5,"401085941",2019-02-02
47,1,"12:15",1935,1935,"Sloan Seymour Defensive Rebound.",10,10,0,27,0.716652152793539,"Iona","Siena",4,4,0,0,5,"401085941",2019-02-02
48,1,"11:48",1908,1908,"Denzel Tchougang Turnover.",10,10,0,0,0.72694919931198,"Iona","Siena",4,4,0,0,5,"401085941",2019-02-02
49,1,"11:48",1908,1908,"Official TV Timeout",10,10,0,27,0.72694919931198,"Iona","Siena",4,4,0,0,5,"401085941",2019-02-02
50,1,"11:21",1881,1881,"Payton Hudson missed Three Point Jumper.",10,10,0,0,0.723388807418956,"Iona","Siena",4,4,0,0,5,"401085941",2019-02-02
51,1,"11:21",1881,1881,"Manny Camper Defensive Rebound.",10,10,0,16,0.723388807418956,"Iona","Siena",4,4,0,0,5,"401085941",2019-02-02
52,1,"11:05",1865,1865,"Sloan Seymour missed Three Point Jumper.",10,10,0,0,0.728530045701665,"Iona","Siena",4,4,0,0,5,"401085941",2019-02-02
53,1,"11:05",1865,1865,"Rickey McGill Defensive Rebound.",10,10,0,13,0.728530045701665,"Iona","Siena",4,4,0,0,5,"401085941",2019-02-02
54,1,"10:52",1852,1852,"Niksa Nikolic made Layup. Assisted by Rickey McGill.",12,10,2,33,0.774076353504689,"Iona","Siena",4,4,0,0,5,"401085941",2019-02-02
55,1,"10:19",1819,1819,"Sloan Seymour made Jumper.",12,12,0,18,0.7244445424197,"Iona","Siena",4,4,0,0,5,"401085941",2019-02-02
56,1,"10:01",1801,1801,"Foul on Manny Camper.",12,12,0,0,0.719700820173059,"Iona","Siena",4,4,0,0,5,"401085941",2019-02-02
57,1,"10:01",1801,1801,"E.J. Crawford made Free Throw.",13,12,1,0,0.744892084280547,"Iona","Siena",4,4,0,0,5,"401085941",2019-02-02
58,1,"10:01",1801,1801,"E.J. Crawford made Free Throw.",14,12,2,23,0.768547434747708,"Iona","Siena",4,4,0,0,5,"401085941",2019-02-02
59,1,"9:38",1778,1778,"Sloan Seymour missed Three Point Jumper.",14,12,2,0,0.756311605136942,"Iona","Siena",4,4,0,0,5,"401085941",2019-02-02
60,1,"9:38",1778,1778,"Kevin Degnan Offensive Rebound.",14,12,2,20,0.756311605136942,"Iona","Siena",4,4,0,0,5,"401085941",2019-02-02
61,1,"9:18",1758,1758,"Sloan Seymour missed Jumper.",14,12,2,0,0.761527608629101,"Iona","Siena",4,4,0,0,5,"401085941",2019-02-02
62,1,"9:18",1758,1758,"Niksa Nikolic Defensive Rebound.",14,12,2,10,0.761527608629101,"Iona","Siena",4,4,0,0,5,"401085941",2019-02-02
63,1,"9:08",1748,1748,"Rickey McGill Turnover.",14,12,2,1,0.768977886043644,"Iona","Siena",4,4,0,0,5,"401085941",2019-02-02
64,1,"9:07",1747,1747,"Kevin Degnan Steal.",14,12,2,29,0.768977886043644,"Iona","Siena",4,4,0,0,5,"401085941",2019-02-02
65,1,"8:38",1718,1718,"Evan Fisher missed Jumper.",14,12,2,0,0.776151733683597,"Iona","Siena",4,4,0,0,5,"401085941",2019-02-02
66,1,"8:38",1718,1718,"Ben Perez Defensive Rebound.",14,12,2,5,0.776151733683597,"Iona","Siena",4,4,0,0,5,"401085941",2019-02-02
67,1,"8:33",1713,1713,"Rickey McGill missed Three Point Jumper.",14,12,2,0,0.776151733683597,"Iona","Siena",4,4,0,0,5,"401085941",2019-02-02
68,1,"8:33",1713,1713,"Evan Fisher Defensive Rebound.",14,12,2,24,0.776151733683597,"Iona","Siena",4,4,0,0,5,"401085941",2019-02-02
69,1,"8:09",1689,1689,"Jalen Pickett missed Three Point Jumper.",14,12,2,0,0.778127551783632,"Iona","Siena",4,4,0,0,5,"401085941",2019-02-02
70,1,"8:09",1689,1689,"E.J. Crawford Defensive Rebound.",14,12,2,8,0.778127551783632,"Iona","Siena",4,4,0,0,5,"401085941",2019-02-02
71,1,"8:01",1681,1681,"E.J. Crawford missed Three Point Jumper.",14,12,2,0,0.778127551783632,"Iona","Siena",4,4,0,0,5,"401085941",2019-02-02
72,1,"8:01",1681,1681,"Kadeem Smithen Defensive Rebound.",14,12,2,24,0.778127551783632,"Iona","Siena",4,4,0,0,5,"401085941",2019-02-02
73,1,"7:37",1657,1657,"Evan Fisher made Jumper.",14,14,0,14,0.715465605071828,"Iona","Siena",4,4,0,0,5,"401085941",2019-02-02
74,1,"7:23",1643,1643,"Ben Perez made Three Point Jumper. Assisted by E.J. Crawford.",17,14,3,34,0.796733266140822,"Iona","Siena",4,4,0,0,5,"401085941",2019-02-02
