"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0,0.859870113896359,"Nevada","Utah State",4,4,0,0,9.5,"401089695",2019-01-02
2,1,"20:00",2400,2400,"Jump Ball won by Nevada",0,0,0,13,0.859870113896359,"Nevada","Utah State",4,4,0,0,9.5,"401089695",2019-01-02
3,1,"19:47",2387,2387,"Trey Porter Turnover.",0,0,0,0,0.855619502380578,"Nevada","Utah State",4,4,0,0,9.5,"401089695",2019-01-02
4,1,"19:47",2387,2387,"Neemias Queta Steal.",0,0,0,26,0.855619502380578,"Nevada","Utah State",4,4,0,0,9.5,"401089695",2019-01-02
5,1,"19:21",2361,2361,"Crew Ainge missed Three Point Jumper.",0,0,0,0,0.840868473353129,"Nevada","Utah State",4,4,0,0,9.5,"401089695",2019-01-02
6,1,"19:21",2361,2361,"Nevada Defensive Rebound.",0,0,0,29,0.840868473353129,"Nevada","Utah State",4,4,0,0,9.5,"401089695",2019-01-02
7,1,"18:52",2332,2332,"Jordan Caroline made Three Point Jumper. Assisted by Trey Porter.",3,0,3,32,0.881201411687045,"Nevada","Utah State",4,4,0,0,9.5,"401089695",2019-01-02
8,1,"18:20",2300,2300,"Foul on Cody Martin.",3,0,3,4,0.873934884209774,"Nevada","Utah State",4,4,0,0,9.5,"401089695",2019-01-02
9,1,"18:16",2296,2296,"Sam Merrill Turnover.",3,0,3,0,0.882066417789621,"Nevada","Utah State",4,4,0,0,9.5,"401089695",2019-01-02
10,1,"18:16",2296,2296,"Trey Porter Steal.",3,0,3,13,0.882066417789621,"Nevada","Utah State",4,4,0,0,9.5,"401089695",2019-01-02
11,1,"18:03",2283,2283,"Cody Martin missed Three Point Jumper.",3,0,3,0,0.879264807644988,"Nevada","Utah State",4,4,0,0,9.5,"401089695",2019-01-02
12,1,"18:03",2283,2283,"Tre'Shawn Thurman Offensive Rebound.",3,0,3,16,0.879264807644988,"Nevada","Utah State",4,4,0,0,9.5,"401089695",2019-01-02
13,1,"17:47",2267,2267,"Trey Porter missed Layup.",3,0,3,0,0.892444835523488,"Nevada","Utah State",4,4,0,0,9.5,"401089695",2019-01-02
14,1,"17:47",2267,2267,"Neemias Queta Block.",3,0,3,0,0.892444835523488,"Nevada","Utah State",4,4,0,0,9.5,"401089695",2019-01-02
15,1,"17:47",2267,2267,"Trey Porter Offensive Rebound.",3,0,3,6,0.892444835523488,"Nevada","Utah State",4,4,0,0,9.5,"401089695",2019-01-02
