"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,23,0.911558296837893,"Wichita State","Oral Roberts",4,4,0,0,16,"401084732",2018-12-19
2,1,"19:37",2377,2377,"Markis McDuffie missed Three Point Jumper.",0,0,0,5,0.903568624773579,"Wichita State","Oral Roberts",4,4,0,0,16,"401084732",2018-12-19
3,1,"19:32",2372,2372,"Francis Lacis Defensive Rebound.",0,0,0,6,0.903568624773579,"Wichita State","Oral Roberts",4,4,0,0,16,"401084732",2018-12-19
4,1,"19:26",2366,2366,"D.J. Weaver Turnover.",0,0,0,11,0.894758427529935,"Wichita State","Oral Roberts",4,4,0,0,16,"401084732",2018-12-19
5,1,"19:15",2355,2355,"Erik Stevenson missed Jumper.",0,0,0,8,0.907050377554714,"Wichita State","Oral Roberts",4,4,0,0,16,"401084732",2018-12-19
6,1,"19:07",2347,2347,"Jaime Echenique Offensive Rebound.",0,0,0,0,0.896699777949586,"Wichita State","Oral Roberts",4,4,0,0,16,"401084732",2018-12-19
7,1,"19:07",2347,2347,"Jaime Echenique made Layup.",2,0,2,17,0.912188233426717,"Wichita State","Oral Roberts",4,4,0,0,16,"401084732",2018-12-19
8,1,"18:50",2330,2330,"Sam Kearns missed Three Point Jumper.",2,0,2,5,0.916351484021437,"Wichita State","Oral Roberts",4,4,0,0,16,"401084732",2018-12-19
9,1,"18:45",2325,2325,"Emmanuel Nzekwesi Offensive Rebound.",2,0,2,9,0.91875862309529,"Wichita State","Oral Roberts",4,4,0,0,16,"401084732",2018-12-19
10,1,"18:36",2316,2316,"Foul on Jaime Echenique.",2,0,2,0,0.907453429737013,"Wichita State","Oral Roberts",4,4,1,0,16,"401084732",2018-12-19
11,1,"18:36",2316,2316,"Oral Roberts  Timeout",2,0,2,0,0.907453429737013,"Wichita State","Oral Roberts",3,4,1,0,16,"401084732",2018-12-19
12,1,"18:36",2316,2316,"Foul on Francis Lacis.",2,0,2,0,0.907453429737013,"Wichita State","Oral Roberts",3,4,1,0,16,"401084732",2018-12-19
13,1,"18:36",2316,2316,"Francis Lacis Turnover.",2,0,2,17,0.907453429737013,"Wichita State","Oral Roberts",3,4,1,0,16,"401084732",2018-12-19
14,1,"18:19",2299,2299,"Jaime Echenique made Dunk. Assisted by Erik Stevenson.",4,0,4,8,0.930077038231512,"Wichita State","Oral Roberts",3,4,1,0,16,"401084732",2018-12-19
15,1,"18:11",2291,2291,"Foul on Markis McDuffie.",4,0,4,18,0.930077038231512,"Wichita State","Oral Roberts",3,4,1,0,16,"401084732",2018-12-19
16,1,"17:53",2273,2273,"Emmanuel Nzekwesi made Jumper. Assisted by Sam Kearns.",4,2,2,19,0.915953358097941,"Wichita State","Oral Roberts",3,4,1,0,16,"401084732",2018-12-19
17,1,"17:34",2254,2254,"Markis McDuffie missed Jumper.",4,2,2,4,0.909154240567984,"Wichita State","Oral Roberts",3,4,0,0,16,"401084732",2018-12-19
18,1,"17:30",2250,2250,"Francis Lacis Defensive Rebound.",4,2,2,22,0.909154240567984,"Wichita State","Oral Roberts",3,4,0,0,16,"401084732",2018-12-19
19,1,"17:08",2228,2228,"Kerwin Smith missed Jumper.",4,2,2,4,0.91497377963618,"Wichita State","Oral Roberts",3,4,0,0,16,"401084732",2018-12-19
20,1,"17:04",2224,2224,"Erik Stevenson Defensive Rebound.",4,2,2,16,0.91497377963618,"Wichita State","Oral Roberts",3,4,0,0,16,"401084732",2018-12-19
21,1,"16:48",2208,2208,"Erik Stevenson missed Three Point Jumper.",4,2,2,3,0.913322516014896,"Wichita State","Oral Roberts",3,4,0,0,16,"401084732",2018-12-19
22,1,"16:45",2205,2205,"Kerwin Smith Defensive Rebound.",4,2,2,10,0.913322516014896,"Wichita State","Oral Roberts",3,4,0,0,16,"401084732",2018-12-19
23,1,"16:35",2195,2195,"Foul on Francis Lacis.",4,2,2,0,0.919555464699472,"Wichita State","Oral Roberts",3,4,0,0,16,"401084732",2018-12-19
24,1,"16:35",2195,2195,"Francis Lacis Turnover.",4,2,2,8,0.919555464699472,"Wichita State","Oral Roberts",3,4,0,0,16,"401084732",2018-12-19
25,1,"16:27",2187,2187,"Morris Udeze missed Jumper.",4,2,2,5,0.912514613710856,"Wichita State","Oral Roberts",3,4,0,0,16,"401084732",2018-12-19
26,1,"16:22",2182,2182,"Kerwin Smith Defensive Rebound.",4,2,2,11,0.912514613710856,"Wichita State","Oral Roberts",3,4,0,0,16,"401084732",2018-12-19
27,1,"16:11",2171,2171,"D.J. Weaver made Three Point Jumper. Assisted by Kaelen Malone.",4,5,-1,16,0.879948168764826,"Wichita State","Oral Roberts",3,4,0,0,16,"401084732",2018-12-19
28,1,"15:55",2155,2155,"Ricky Torres missed Three Point Jumper.",4,5,-1,4,0.877817377974375,"Wichita State","Oral Roberts",3,4,0,0,16,"401084732",2018-12-19
29,1,"15:51",2151,2151,"Emmanuel Nzekwesi Defensive Rebound.",4,5,-1,15,0.877817377974375,"Wichita State","Oral Roberts",3,4,0,0,16,"401084732",2018-12-19
30,1,"15:36",2136,2136,"Official TV Timeout",4,5,-1,2,0.880180899335185,"Wichita State","Oral Roberts",3,4,0,0,16,"401084732",2018-12-19
31,1,"15:34",2134,2134,"Sam Kearns made Three Point Jumper. Assisted by Kaelen Malone.",4,8,-4,32,0.836302932709659,"Wichita State","Oral Roberts",3,4,0,0,16,"401084732",2018-12-19
32,1,"15:02",2102,2102,"Foul on Kerwin Smith.",4,8,-4,0,0.834086912652228,"Wichita State","Oral Roberts",3,4,0,0,16,"401084732",2018-12-19
33,1,"15:02",2102,2102,"Markis McDuffie made Free Throw.",5,8,-3,0,0.849022509475505,"Wichita State","Oral Roberts",3,4,0,0,16,"401084732",2018-12-19
34,1,"15:02",2102,2102,"Markis McDuffie made Free Throw.",6,8,-2,0,0.862834699251618,"Wichita State","Oral Roberts",3,4,0,0,16,"401084732",2018-12-19
35,1,"15:02",2102,2102,"Markis McDuffie made Free Throw.",7,8,-1,9,0.875568472360895,"Wichita State","Oral Roberts",3,4,0,0,16,"401084732",2018-12-19
