"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0,0.872953414970328,"Gonzaga","Arizona",4,4,0,0,10.5,"401096920",2018-11-20
2,1,"20:00",2400,2400,"Jump Ball won by Gonzaga",0,0,0,14,0.872953414970328,"Gonzaga","Arizona",4,4,0,0,10.5,"401096920",2018-11-20
3,1,"19:46",2386,2386,"Brandon Clarke made Layup. Assisted by Zach Norvell Jr..",2,0,2,0,0.875950145353023,"Gonzaga","Arizona",4,4,0,0,10.5,"401096920",2018-11-20
4,1,"19:46",2386,2386,"Foul on Chase Jeter.",2,0,2,5,0.875950145353023,"Gonzaga","Arizona",4,4,0,0,10.5,"401096920",2018-11-20
5,1,"19:41",2381,2381,"Brandon Clarke missed Free Throw.",2,0,2,7,0.875950145353023,"Gonzaga","Arizona",4,4,0,0,10.5,"401096920",2018-11-20
6,1,"19:34",2374,2374,"Ryan Luther Defensive Rebound.",2,0,2,9,0.885860853538616,"Gonzaga","Arizona",4,4,0,0,10.5,"401096920",2018-11-20
7,1,"19:25",2365,2365,"Brandon Williams made Layup.",2,2,0,7,0.854263540127722,"Gonzaga","Arizona",4,4,0,0,10.5,"401096920",2018-11-20
8,1,"19:18",2358,2358,"Corey Kispert missed Three Point Jumper.",2,2,0,0,0.869458246406994,"Gonzaga","Arizona",4,4,0,0,10.5,"401096920",2018-11-20
9,1,"19:18",2358,2358,"Ryan Luther Defensive Rebound.",2,2,0,7,0.869458246406994,"Gonzaga","Arizona",4,4,0,0,10.5,"401096920",2018-11-20
10,1,"19:11",2351,2351,"Foul on Rui Hachimura.",2,2,0,4,0.869458246406994,"Gonzaga","Arizona",4,4,0,0,10.5,"401096920",2018-11-20
11,1,"19:07",2347,2347,"Justin Coleman missed Three Point Jumper.",2,2,0,0,0.856587877973556,"Gonzaga","Arizona",4,4,0,0,10.5,"401096920",2018-11-20
12,1,"19:07",2347,2347,"Corey Kispert Defensive Rebound.",2,2,0,12,0.856587877973556,"Gonzaga","Arizona",4,4,0,0,10.5,"401096920",2018-11-20
13,1,"18:55",2335,2335,"Josh Perkins Turnover.",2,2,0,0,0.861493502491361,"Gonzaga","Arizona",4,4,0,0,10.5,"401096920",2018-11-20
14,1,"18:55",2335,2335,"Brandon Randolph Steal.",2,2,0,7,0.861493502491361,"Gonzaga","Arizona",4,4,0,0,10.5,"401096920",2018-11-20
15,1,"18:48",2328,2328,"Brandon Randolph made Layup.",2,4,-2,12,0.83546392533084,"Gonzaga","Arizona",4,4,0,0,10.5,"401096920",2018-11-20
16,1,"18:36",2316,2316,"Rui Hachimura made Jumper.",4,4,0,14,0.848415593989336,"Gonzaga","Arizona",4,4,0,0,10.5,"401096920",2018-11-20
17,1,"18:22",2302,2302,"Brandon Williams Turnover.",4,4,0,0,0.850662057053454,"Gonzaga","Arizona",4,4,0,0,10.5,"401096920",2018-11-20
18,1,"18:22",2302,2302,"Rui Hachimura Steal.",4,4,0,6,0.850662057053454,"Gonzaga","Arizona",4,4,0,0,10.5,"401096920",2018-11-20
19,1,"18:16",2296,2296,"Rui Hachimura made Layup.",6,4,2,19,0.882773528324595,"Gonzaga","Arizona",4,4,0,0,10.5,"401096920",2018-11-20
20,1,"17:57",2277,2277,"Chase Jeter missed Jumper.",6,4,2,0,0.882611245962791,"Gonzaga","Arizona",4,4,0,0,10.5,"401096920",2018-11-20
21,1,"17:57",2277,2277,"Rui Hachimura Defensive Rebound.",6,4,2,17,0.882611245962791,"Gonzaga","Arizona",4,4,0,0,10.5,"401096920",2018-11-20
22,1,"17:40",2260,2260,"Rui Hachimura missed Jumper.",6,4,2,0,0.890785981434203,"Gonzaga","Arizona",4,4,0,0,10.5,"401096920",2018-11-20
23,1,"17:40",2260,2260,"Chase Jeter Defensive Rebound.",6,4,2,22,0.890785981434203,"Gonzaga","Arizona",4,4,0,0,10.5,"401096920",2018-11-20
24,1,"17:18",2238,2238,"Brandon Williams missed Three Point Jumper.",6,4,2,0,0.882000880112061,"Gonzaga","Arizona",4,4,0,0,10.5,"401096920",2018-11-20
25,1,"17:18",2238,2238,"Rui Hachimura Defensive Rebound.",6,4,2,19,0.882000880112061,"Gonzaga","Arizona",4,4,0,0,10.5,"401096920",2018-11-20
26,1,"16:59",2219,2219,"Zach Norvell Jr. missed Three Point Jumper.",6,4,2,0,0.882234066884244,"Gonzaga","Arizona",4,4,0,0,10.5,"401096920",2018-11-20
27,1,"16:59",2219,2219,"Ryan Luther Defensive Rebound.",6,4,2,10,0.882234066884244,"Gonzaga","Arizona",4,4,0,0,10.5,"401096920",2018-11-20
28,1,"16:49",2209,2209,"Justin Coleman made Three Point Jumper.",6,7,-1,7,0.839270302504492,"Gonzaga","Arizona",4,4,0,0,10.5,"401096920",2018-11-20
29,1,"16:42",2202,2202,"Rui Hachimura Turnover.",6,7,-1,11,0.839270302504492,"Gonzaga","Arizona",4,4,0,0,10.5,"401096920",2018-11-20
