"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,0,0.715215894060012,"Marquette","Louisville",4,4,0,0,4,"401096956",2018-11-23
2,1,"20:00",2400,2700,"Jump Ball won by Louisville",0,0,0,26,0.715215894060012,"Marquette","Louisville",4,4,0,0,4,"401096956",2018-11-23
3,1,"19:34",2374,2674,"V.J. King made Three Point Jumper. Assisted by Christen Cunningham.",0,3,-3,32,0.653330544873609,"Marquette","Louisville",4,4,0,0,4,"401096956",2018-11-23
4,1,"19:02",2342,2642,"Theo John made Jumper.",2,3,-1,16,0.683412997858913,"Marquette","Louisville",4,4,0,0,4,"401096956",2018-11-23
5,1,"18:46",2326,2626,"Steven Enoch made Three Point Jumper. Assisted by Christen Cunningham.",2,6,-4,20,0.620893679774252,"Marquette","Louisville",4,4,0,0,4,"401096956",2018-11-23
6,1,"18:26",2306,2606,"Joey Hauser missed Layup.",2,6,-4,0,0.606565644973748,"Marquette","Louisville",4,4,0,0,4,"401096956",2018-11-23
7,1,"18:26",2306,2606,"V.J. King Defensive Rebound.",2,6,-4,12,0.606565644973748,"Marquette","Louisville",4,4,0,0,4,"401096956",2018-11-23
8,1,"18:14",2294,2594,"Ryan McMahon missed Jumper.",2,6,-4,0,0.623834135744511,"Marquette","Louisville",4,4,0,0,4,"401096956",2018-11-23
9,1,"18:14",2294,2594,"Theo John Block.",2,6,-4,0,0.623834135744511,"Marquette","Louisville",4,4,0,0,4,"401096956",2018-11-23
10,1,"18:14",2294,2594,"Louisville Offensive Rebound.",2,6,-4,6,0.623834135744511,"Marquette","Louisville",4,4,0,0,4,"401096956",2018-11-23
11,1,"18:08",2288,2588,"Dwayne Sutton missed Jumper.",2,6,-4,0,0.605592856045325,"Marquette","Louisville",4,4,0,0,4,"401096956",2018-11-23
12,1,"18:08",2288,2588,"Jamal Cain Defensive Rebound.",2,6,-4,16,0.605592856045325,"Marquette","Louisville",4,4,0,0,4,"401096956",2018-11-23
13,1,"17:52",2272,2572,"Theo John missed Jumper.",2,6,-4,0,0.616597803811911,"Marquette","Louisville",4,4,0,0,4,"401096956",2018-11-23
14,1,"17:52",2272,2572,"V.J. King Defensive Rebound.",2,6,-4,9,0.616597803811911,"Marquette","Louisville",4,4,0,0,4,"401096956",2018-11-23
15,1,"17:43",2263,2563,"Ryan McMahon Turnover.",2,6,-4,0,0.601622352197566,"Marquette","Louisville",4,4,0,0,4,"401096956",2018-11-23
16,1,"17:43",2263,2563,"Markus Howard Steal.",2,6,-4,10,0.601622352197566,"Marquette","Louisville",4,4,0,0,4,"401096956",2018-11-23
17,1,"17:33",2253,2553,"Foul on Ryan McMahon.",2,6,-4,18,0.617036406882328,"Marquette","Louisville",4,4,0,0,4,"401096956",2018-11-23
