"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,19,0.5,"Northern Illinois","Illinois Tech",4,4,0,0,NA,"401087375",2018-11-17
2,1,"19:41",2381,2381,"Foul on Jaylen Key.",0,0,0,2,0.511793930844357,"Northern Illinois","Illinois Tech",4,4,0,0,NA,"401087375",2018-11-17
3,1,"19:39",2379,2379,"Milos Dugalic Turnover.",0,0,0,20,0.524279741327167,"Northern Illinois","Illinois Tech",4,4,0,0,NA,"401087375",2018-11-17
4,1,"19:19",2359,2359,"Anastasios Demogerontas made Jumper.",2,0,2,23,0.573196777294361,"Northern Illinois","Illinois Tech",4,4,0,0,NA,"401087375",2018-11-17
5,1,"18:56",2336,2336,"Foul on Jaylen Key.",2,0,2,8,0.563519318410407,"Northern Illinois","Illinois Tech",4,4,0,0,NA,"401087375",2018-11-17
6,1,"18:48",2328,2328,"Foul on Lacey James.",2,0,2,0,0.584304921955032,"Northern Illinois","Illinois Tech",4,4,0,0,NA,"401087375",2018-11-17
7,1,"18:48",2328,2328,"Anthony Mosley Jr. made Free Throw.",2,1,1,0,0.557864839876409,"Northern Illinois","Illinois Tech",4,4,0,0,NA,"401087375",2018-11-17
8,1,"18:48",2328,2328,"Anthony Mosley Jr. missed Free Throw.",2,1,1,0,0.557864839876409,"Northern Illinois","Illinois Tech",4,4,0,0,NA,"401087375",2018-11-17
9,1,"18:48",2328,2328,"Lacey James Defensive Rebound.",2,1,1,17,0.557864839876409,"Northern Illinois","Illinois Tech",4,4,0,0,NA,"401087375",2018-11-17
10,1,"18:31",2311,2311,"Anastasios Demogerontas missed Three Point Jumper.",2,1,1,4,0.531357067359631,"Northern Illinois","Illinois Tech",4,4,0,0,NA,"401087375",2018-11-17
11,1,"18:27",2307,2307,"Max Hisatake Defensive Rebound.",2,1,1,13,0.53386704006008,"Northern Illinois","Illinois Tech",4,4,0,0,NA,"401087375",2018-11-17
12,1,"18:14",2294,2294,"Ahmad Muhammad Turnover.",2,1,1,0,0.545291759127104,"Northern Illinois","Illinois Tech",4,4,0,0,NA,"401087375",2018-11-17
