"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,17,0.770231956908983,"Sam Houston State","Texas A&M-CC",4,4,0,0,5.5,"401089121",2019-01-16
2,1,"19:43",2383,2383,"Elijah Schmidt Turnover.",0,0,0,0,0.766540941658563,"Sam Houston State","Texas A&M-CC",4,4,0,0,5.5,"401089121",2019-01-16
3,1,"19:43",2383,2383,"Elijah Schmidt Turnover.",0,0,0,1,0.766540941658563,"Sam Houston State","Texas A&M-CC",4,4,0,0,5.5,"401089121",2019-01-16
4,1,"19:42",2382,2382,"Cameron Delaney Steal.",0,0,0,0,0.766540941658563,"Sam Houston State","Texas A&M-CC",4,4,0,0,5.5,"401089121",2019-01-16
5,1,"19:42",2382,2382,"Cameron Delaney Steal.",0,0,0,7,0.766540941658563,"Sam Houston State","Texas A&M-CC",4,4,0,0,5.5,"401089121",2019-01-16
6,1,"19:35",2375,2375,"Kai Mitchell made Layup.",2,0,2,0,0.798825848105147,"Sam Houston State","Texas A&M-CC",4,4,0,0,5.5,"401089121",2019-01-16
7,1,"19:35",2375,2375,"Kai Mitchell made Layup.",2,0,2,21,0.798825848105147,"Sam Houston State","Texas A&M-CC",4,4,0,0,5.5,"401089121",2019-01-16
8,1,"19:14",2354,2354,"Jashawn Talton Turnover.",2,0,2,0,0.801557068969877,"Sam Houston State","Texas A&M-CC",4,4,0,0,5.5,"401089121",2019-01-16
9,1,"19:14",2354,2354,"Foul on Jashawn Talton.",2,0,2,14,0.801557068969877,"Sam Houston State","Texas A&M-CC",4,4,0,0,5.5,"401089121",2019-01-16
10,1,"19:00",2340,2340,"Marcus Harris made Layup. Assisted by Albert Almanza.",4,0,4,12,0.815275813421711,"Sam Houston State","Texas A&M-CC",4,4,0,0,5.5,"401089121",2019-01-16
11,1,"18:48",2328,2328,"Jake Babic made Three Point Jumper. Assisted by Elijah Schmidt.",4,3,1,17,0.785140862742114,"Sam Houston State","Texas A&M-CC",4,4,0,0,5.5,"401089121",2019-01-16
12,1,"18:31",2311,2311,"Kai Mitchell missed Layup.",4,3,1,0,0.764175047730951,"Sam Houston State","Texas A&M-CC",4,4,0,0,5.5,"401089121",2019-01-16
13,1,"18:31",2311,2311,"Elijah Schmidt Block.",4,3,1,0,0.764175047730951,"Sam Houston State","Texas A&M-CC",4,4,0,0,5.5,"401089121",2019-01-16
14,1,"18:31",2311,2311,"Sam Houston State Offensive Rebound.",4,3,1,1,0.764175047730951,"Sam Houston State","Texas A&M-CC",4,4,0,0,5.5,"401089121",2019-01-16
15,1,"18:30",2310,2310,"Albert Almanza missed Jumper.",4,3,1,0,0.764175047730951,"Sam Houston State","Texas A&M-CC",4,4,0,0,5.5,"401089121",2019-01-16
16,1,"18:30",2310,2310,"Elijah Schmidt Defensive Rebound.",4,3,1,10,0.764175047730951,"Sam Houston State","Texas A&M-CC",4,4,0,0,5.5,"401089121",2019-01-16
17,1,"18:20",2300,2300,"Emmanuel Toney missed Three Point Jumper.",4,3,1,0,0.766961768932825,"Sam Houston State","Texas A&M-CC",4,4,0,0,5.5,"401089121",2019-01-16
18,1,"18:20",2300,2300,"Emmanuel Toney missed Three Point Jumper.",4,3,1,0,0.766961768932825,"Sam Houston State","Texas A&M-CC",4,4,0,0,5.5,"401089121",2019-01-16
19,1,"18:20",2300,2300,"Elijah Schmidt Offensive Rebound.",4,3,1,3,0.766961768932825,"Sam Houston State","Texas A&M-CC",4,4,0,0,5.5,"401089121",2019-01-16
20,1,"18:17",2297,2297,"Foul on Kai Mitchell.",4,3,1,3,0.778961668267618,"Sam Houston State","Texas A&M-CC",4,4,0,0,5.5,"401089121",2019-01-16
21,1,"18:14",2294,2294,"Jashawn Talton Turnover.",4,3,1,0,0.778961668267618,"Sam Houston State","Texas A&M-CC",4,4,0,0,5.5,"401089121",2019-01-16
22,1,"18:14",2294,2294,"Foul on Jashawn Talton.",4,3,1,28,0.778961668267618,"Sam Houston State","Texas A&M-CC",4,4,0,0,5.5,"401089121",2019-01-16
23,1,"17:46",2266,2266,"Albert Almanza missed Jumper.",4,3,1,0,0.785986273158371,"Sam Houston State","Texas A&M-CC",4,4,0,0,5.5,"401089121",2019-01-16
24,1,"17:46",2266,2266,"Cameron Delaney Offensive Rebound.",4,3,1,16,0.785986273158371,"Sam Houston State","Texas A&M-CC",4,4,0,0,5.5,"401089121",2019-01-16
25,1,"17:30",2250,2250,"Kai Mitchell missed Layup.",4,3,1,0,0.771117389475834,"Sam Houston State","Texas A&M-CC",4,4,0,0,5.5,"401089121",2019-01-16
26,1,"17:30",2250,2250,"Jake Babic Defensive Rebound.",4,3,1,5,0.771117389475834,"Sam Houston State","Texas A&M-CC",4,4,0,0,5.5,"401089121",2019-01-16
27,1,"17:25",2245,2245,"Kareem South missed Layup.",4,3,1,0,0.76762901117656,"Sam Houston State","Texas A&M-CC",4,4,0,0,5.5,"401089121",2019-01-16
28,1,"17:25",2245,2245,"Kai Mitchell Defensive Rebound.",4,3,1,4,0.76762901117656,"Sam Houston State","Texas A&M-CC",4,4,0,0,5.5,"401089121",2019-01-16
29,1,"17:21",2241,2241,"Kai Mitchell Turnover.",4,3,1,3,0.76762901117656,"Sam Houston State","Texas A&M-CC",4,4,0,0,5.5,"401089121",2019-01-16
30,1,"17:18",2238,2238,"Emmanuel Toney Steal.",4,3,1,11,0.77666714745712,"Sam Houston State","Texas A&M-CC",4,4,0,0,5.5,"401089121",2019-01-16
31,1,"17:07",2227,2227,"Kareem South Turnover.",4,3,1,1,0.776709247279373,"Sam Houston State","Texas A&M-CC",4,4,0,0,5.5,"401089121",2019-01-16
32,1,"17:06",2226,2226,"Albert Almanza Steal.",4,3,1,4,0.776709247279373,"Sam Houston State","Texas A&M-CC",4,4,0,0,5.5,"401089121",2019-01-16
33,1,"17:02",2222,2222,"Cameron Delaney missed Layup.",4,3,1,0,0.776709247279373,"Sam Houston State","Texas A&M-CC",4,4,0,0,5.5,"401089121",2019-01-16
34,1,"17:02",2222,2222,"Cameron Delaney missed Layup.",4,3,1,0,0.776709247279373,"Sam Houston State","Texas A&M-CC",4,4,0,0,5.5,"401089121",2019-01-16
35,1,"17:02",2222,2222,"Kai Mitchell Offensive Rebound.",4,3,1,1,0.776709247279373,"Sam Houston State","Texas A&M-CC",4,4,0,0,5.5,"401089121",2019-01-16
36,1,"17:01",2221,2221,"Kai Mitchell made Layup.",6,3,3,7,0.810179431623616,"Sam Houston State","Texas A&M-CC",4,4,0,0,5.5,"401089121",2019-01-16
37,1,"16:54",2214,2214,"Jalon Clark missed Layup.",6,3,3,0,0.820567331292262,"Sam Houston State","Texas A&M-CC",4,4,0,0,5.5,"401089121",2019-01-16
38,1,"16:54",2214,2214,"Kai Mitchell Block.",6,3,3,1,0.820567331292262,"Sam Houston State","Texas A&M-CC",4,4,0,0,5.5,"401089121",2019-01-16
39,1,"16:53",2213,2213,"Cameron Delaney Defensive Rebound.",6,3,3,6,0.820567331292262,"Sam Houston State","Texas A&M-CC",4,4,0,0,5.5,"401089121",2019-01-16
40,1,"16:47",2207,2207,"Josh Delaney made Three Point Jumper. Assisted by Marcus Harris.",9,3,6,32,0.858522699968045,"Sam Houston State","Texas A&M-CC",4,4,0,0,5.5,"401089121",2019-01-16
41,1,"16:15",2175,2175,"Jake Babic missed Three Point Jumper.",9,3,6,0,0.851100437075044,"Sam Houston State","Texas A&M-CC",4,4,0,0,5.5,"401089121",2019-01-16
42,1,"16:15",2175,2175,"Sam Houston State Defensive Rebound.",9,3,6,18,0.851100437075044,"Sam Houston State","Texas A&M-CC",4,4,0,0,5.5,"401089121",2019-01-16
43,1,"15:57",2157,2157,"Albert Almanza missed Jumper.",9,3,6,0,0.85719455198378,"Sam Houston State","Texas A&M-CC",4,4,0,0,5.5,"401089121",2019-01-16
44,1,"15:57",2157,2157,"Tre Gray Defensive Rebound.",9,3,6,10,0.85719455198378,"Sam Houston State","Texas A&M-CC",4,4,0,0,5.5,"401089121",2019-01-16
45,1,"15:47",2147,2147,"Emmanuel Toney made Three Point Jumper. Assisted by Jalon Clark.",9,6,3,23,0.809552284712686,"Sam Houston State","Texas A&M-CC",4,4,0,0,5.5,"401089121",2019-01-16
46,1,"15:24",2124,2124,"Albert Almanza missed Three Point Jumper.",9,6,3,0,0.805908573294196,"Sam Houston State","Texas A&M-CC",4,4,0,0,5.5,"401089121",2019-01-16
47,1,"15:24",2124,2124,"Albert Almanza missed Three Point Jumper.",9,6,3,0,0.805908573294196,"Sam Houston State","Texas A&M-CC",4,4,0,0,5.5,"401089121",2019-01-16
48,1,"15:24",2124,2124,"Kai Mitchell Offensive Rebound.",9,6,3,5,0.805908573294196,"Sam Houston State","Texas A&M-CC",4,4,0,0,5.5,"401089121",2019-01-16
49,1,"15:19",2119,2119,"Kai Mitchell missed Two Point Tip Shot.",9,6,3,0,0.814654513530082,"Sam Houston State","Texas A&M-CC",4,4,0,0,5.5,"401089121",2019-01-16
50,1,"15:19",2119,2119,"Kai Mitchell missed Two Point Tip Shot.",9,6,3,0,0.814654513530082,"Sam Houston State","Texas A&M-CC",4,4,0,0,5.5,"401089121",2019-01-16
51,1,"15:19",2119,2119,"Elijah Schmidt Defensive Rebound.",9,6,3,13,0.814654513530082,"Sam Houston State","Texas A&M-CC",4,4,0,0,5.5,"401089121",2019-01-16
52,1,"15:06",2106,2106,"Tre Gray made Three Point Jumper. Assisted by Emmanuel Toney.",9,9,0,24,0.745271696491261,"Sam Houston State","Texas A&M-CC",4,4,0,0,5.5,"401089121",2019-01-16
53,1,"14:42",2082,2082,"Cameron Delaney made Three Point Jumper.",12,9,3,23,0.805517312849178,"Sam Houston State","Texas A&M-CC",4,4,0,0,5.5,"401089121",2019-01-16
54,1,"14:19",2059,2059,"Kareem South missed Three Point Jumper.",12,9,3,0,0.811340371314182,"Sam Houston State","Texas A&M-CC",4,4,0,0,5.5,"401089121",2019-01-16
55,1,"14:19",2059,2059,"Cameron Delaney Defensive Rebound.",12,9,3,17,0.811340371314182,"Sam Houston State","Texas A&M-CC",4,4,0,0,5.5,"401089121",2019-01-16
56,1,"14:02",2042,2042,"Marcus Harris Turnover.",12,9,3,0,0.79475994969816,"Sam Houston State","Texas A&M-CC",4,4,0,0,5.5,"401089121",2019-01-16
57,1,"14:02",2042,2042,"Official TV Timeout",12,9,3,25,0.79475994969816,"Sam Houston State","Texas A&M-CC",4,4,0,0,5.5,"401089121",2019-01-16
58,1,"13:37",2017,2017,"Tre Gray made Jumper. Assisted by Jalon Clark.",12,11,1,17,0.770878431537988,"Sam Houston State","Texas A&M-CC",4,4,0,0,5.5,"401089121",2019-01-16
59,1,"13:20",2000,2000,"Cameron Delaney missed Three Point Jumper.",12,11,1,0,0.761671111521143,"Sam Houston State","Texas A&M-CC",4,4,0,0,5.5,"401089121",2019-01-16
60,1,"13:20",2000,2000,"Emmanuel Toney Defensive Rebound.",12,11,1,0,0.761671111521143,"Sam Houston State","Texas A&M-CC",4,4,0,0,5.5,"401089121",2019-01-16
61,1,"13:20",2000,2000,"Emmanuel Toney Defensive Rebound.",12,11,1,23,0.761671111521143,"Sam Houston State","Texas A&M-CC",4,4,0,0,5.5,"401089121",2019-01-16
62,1,"12:57",1977,1977,"Jalon Clark missed Jumper.",12,11,1,0,0.774809446743029,"Sam Houston State","Texas A&M-CC",4,4,0,0,5.5,"401089121",2019-01-16
63,1,"12:57",1977,1977,"Jalon Clark missed Jumper.",12,11,1,0,0.774809446743029,"Sam Houston State","Texas A&M-CC",4,4,0,0,5.5,"401089121",2019-01-16
