"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,7,0.925103107777621,"Cincinnati","Tulane",4,4,0,0,22,"401084747",2019-01-02
2,1,"19:53",2393,2393,"Cane Broome made Layup.",2,0,2,29,0.935216159661955,"Cincinnati","Tulane",4,4,0,0,22,"401084747",2019-01-02
3,1,"19:24",2364,2364,"Shakwon Barrett made Three Point Jumper. Assisted by Samir Sehic.",2,3,-1,20,0.906594566261726,"Cincinnati","Tulane",4,4,0,0,22,"401084747",2019-01-02
4,1,"19:04",2344,2344,"Foul on Caleb Daniels.",2,3,-1,9,0.903624111063359,"Cincinnati","Tulane",4,4,0,0,22,"401084747",2019-01-02
5,1,"18:55",2335,2335,"Justin Jenifer made Three Point Jumper. Assisted by Jarron Cumberland.",5,3,2,15,0.928416211805667,"Cincinnati","Tulane",4,4,0,0,22,"401084747",2019-01-02
6,1,"18:40",2320,2320,"Caleb Daniels missed Jumper.",5,3,2,0,0.930230414532757,"Cincinnati","Tulane",4,4,0,0,22,"401084747",2019-01-02
7,1,"18:40",2320,2320,"Caleb Daniels Offensive Rebound.",5,3,2,0,0.930230414532757,"Cincinnati","Tulane",4,4,0,0,22,"401084747",2019-01-02
8,1,"18:40",2320,2320,"Foul on Nysier Brooks.",5,3,2,0,0.930230414532757,"Cincinnati","Tulane",4,4,0,0,22,"401084747",2019-01-02
9,1,"18:40",2320,2320,"Caleb Daniels made Free Throw.",5,4,1,0,0.922889087351954,"Cincinnati","Tulane",4,4,0,0,22,"401084747",2019-01-02
10,1,"18:40",2320,2320,"Caleb Daniels made Free Throw.",5,5,0,7,0.914846000408643,"Cincinnati","Tulane",4,4,0,0,22,"401084747",2019-01-02
