"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,16,0.928806077460854,"Texas A&M","Northwestern State",4,4,0,0,26.5,"401084856",2018-12-03
2,1,"19:44",2384,2384,"Savion Flagg Turnover.",0,0,0,2,0.925260463638788,"Texas A&M","Northwestern State",4,4,0,0,26.5,"401084856",2018-12-03
3,1,"19:42",2382,2382,"LaTerrance Reed Steal.",0,0,0,13,0.925260463638788,"Texas A&M","Northwestern State",4,4,0,0,26.5,"401084856",2018-12-03
4,1,"19:29",2369,2369,"Ishmael Lane missed Jumper.",0,0,0,0,0.913443980626978,"Texas A&M","Northwestern State",4,4,0,0,26.5,"401084856",2018-12-03
5,1,"19:29",2369,2369,"Christian Mekowulu Block.",0,0,0,3,0.913443980626978,"Texas A&M","Northwestern State",4,4,0,0,26.5,"401084856",2018-12-03
6,1,"19:26",2366,2366,"Savion Flagg Defensive Rebound.",0,0,0,10,0.913443980626978,"Texas A&M","Northwestern State",4,4,0,0,26.5,"401084856",2018-12-03
7,1,"19:16",2356,2356,"Christian Mekowulu made Jumper.",2,0,2,24,0.935601737280778,"Texas A&M","Northwestern State",4,4,0,0,26.5,"401084856",2018-12-03
8,1,"18:52",2332,2332,"Ishmael Lane missed Jumper.",2,0,2,0,0.9317343042742,"Texas A&M","Northwestern State",4,4,0,0,26.5,"401084856",2018-12-03
9,1,"18:52",2332,2332,"Jay Jay Chandler Defensive Rebound.",2,0,2,18,0.9317343042742,"Texas A&M","Northwestern State",4,4,0,0,26.5,"401084856",2018-12-03
10,1,"18:34",2314,2314,"TJ Starks made Jumper.",4,0,4,16,0.936498977920253,"Texas A&M","Northwestern State",4,4,0,0,26.5,"401084856",2018-12-03
11,1,"18:18",2298,2298,"Darian Dixon made Jumper.",4,2,2,17,0.931516140747647,"Texas A&M","Northwestern State",4,4,0,0,26.5,"401084856",2018-12-03
12,1,"18:01",2281,2281,"TJ Starks made Jumper.",6,2,4,20,0.94186076701629,"Texas A&M","Northwestern State",4,4,0,0,26.5,"401084856",2018-12-03
13,1,"17:41",2261,2261,"C.J. Jones made Jumper.",6,4,2,13,0.937103321963888,"Texas A&M","Northwestern State",4,4,0,0,26.5,"401084856",2018-12-03
14,1,"17:28",2248,2248,"Brandon Mahan missed Three Point Jumper.",6,4,2,0,0.919458776528041,"Texas A&M","Northwestern State",4,4,0,0,26.5,"401084856",2018-12-03
15,1,"17:28",2248,2248,"Ishmael Lane Defensive Rebound.",6,4,2,13,0.919458776528041,"Texas A&M","Northwestern State",4,4,0,0,26.5,"401084856",2018-12-03
16,1,"17:15",2235,2235,"Darian Dixon missed Jumper.",6,4,2,0,0.930544591687047,"Texas A&M","Northwestern State",4,4,0,0,26.5,"401084856",2018-12-03
17,1,"17:15",2235,2235,"Savion Flagg Block.",6,4,2,2,0.930544591687047,"Texas A&M","Northwestern State",4,4,0,0,26.5,"401084856",2018-12-03
18,1,"17:13",2233,2233,"Darian Dixon Offensive Rebound.",6,4,2,1,0.930544591687047,"Texas A&M","Northwestern State",4,4,0,0,26.5,"401084856",2018-12-03
19,1,"17:12",2232,2232,"Alex Comanita missed Three Point Jumper.",6,4,2,0,0.930544591687047,"Texas A&M","Northwestern State",4,4,0,0,26.5,"401084856",2018-12-03
20,1,"17:12",2232,2232,"TJ Starks Defensive Rebound.",6,4,2,7,0.930544591687047,"Texas A&M","Northwestern State",4,4,0,0,26.5,"401084856",2018-12-03
21,1,"17:05",2225,2225,"Foul on Darian Dixon.",6,4,2,0,0.930308856548571,"Texas A&M","Northwestern State",4,4,0,0,26.5,"401084856",2018-12-03
22,1,"17:05",2225,2225,"TJ Starks missed Free Throw.",6,4,2,0,0.930308856548571,"Texas A&M","Northwestern State",4,4,0,0,26.5,"401084856",2018-12-03
23,1,"17:05",2225,2225,"Texas A&M Deadball Team Rebound.",6,4,2,0,0.930308856548571,"Texas A&M","Northwestern State",4,4,0,0,26.5,"401084856",2018-12-03
24,1,"17:05",2225,2225,"TJ Starks made Free Throw.",7,4,3,11,0.936656004525029,"Texas A&M","Northwestern State",4,4,0,0,26.5,"401084856",2018-12-03
25,1,"16:54",2214,2214,"LaTerrance Reed missed Jumper.",7,4,3,0,0.937172353913018,"Texas A&M","Northwestern State",4,4,0,0,26.5,"401084856",2018-12-03
26,1,"16:54",2214,2214,"Texas A&M Defensive Rebound.",7,4,3,1,0.937172353913018,"Texas A&M","Northwestern State",4,4,0,0,26.5,"401084856",2018-12-03
27,1,"16:53",2213,2213,"Foul on Alex Comanita.",7,4,3,24,0.937172353913018,"Texas A&M","Northwestern State",4,4,0,0,26.5,"401084856",2018-12-03
28,1,"16:29",2189,2189,"Jay Jay Chandler made Jumper.",9,4,5,19,0.946934034350205,"Texas A&M","Northwestern State",4,4,0,0,26.5,"401084856",2018-12-03
29,1,"16:10",2170,2170,"C.J. Jones missed Jumper.",9,4,5,0,0.945601474191891,"Texas A&M","Northwestern State",4,4,0,0,26.5,"401084856",2018-12-03
30,1,"16:10",2170,2170,"Northwestern State Offensive Rebound.",9,4,5,13,0.945601474191891,"Texas A&M","Northwestern State",4,4,0,0,26.5,"401084856",2018-12-03
31,1,"15:57",2157,2157,"Ishmael Lane missed Jumper.",9,4,5,0,0.94794551965453,"Texas A&M","Northwestern State",4,4,0,0,26.5,"401084856",2018-12-03
32,1,"15:57",2157,2157,"Savion Flagg Defensive Rebound.",9,4,5,6,0.94794551965453,"Texas A&M","Northwestern State",4,4,0,0,26.5,"401084856",2018-12-03
