"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,17,0.5,"James Madison","Bridgewater",4,4,0,0,NA,"401083960",2018-11-12
2,1,"19:43",2383,2383,"Develle Phillips made Layup. Assisted by Darius Banks.",2,0,2,10,0.52796015503186,"James Madison","Bridgewater",4,4,0,0,NA,"401083960",2018-11-12
3,1,"19:33",2373,2373,"Chandler Murray Turnover.",2,0,2,1,0.571370003569405,"James Madison","Bridgewater",4,4,0,0,NA,"401083960",2018-11-12
4,1,"19:32",2372,2372,"Darius Banks Steal.",2,0,2,5,0.571370003569405,"James Madison","Bridgewater",4,4,0,0,NA,"401083960",2018-11-12
5,1,"19:27",2367,2367,"Stuckey Mosley Turnover.",2,0,2,2,0.526297466934491,"James Madison","Bridgewater",4,4,0,0,NA,"401083960",2018-11-12
6,1,"19:25",2365,2365,"Davrion Grier Steal.",2,0,2,16,0.526297466934491,"James Madison","Bridgewater",4,4,0,0,NA,"401083960",2018-11-12
7,1,"19:09",2349,2349,"Liam Caswell missed Three Point Jumper.",2,0,2,0,0.556592009956795,"James Madison","Bridgewater",4,4,0,0,NA,"401083960",2018-11-12
8,1,"19:09",2349,2349,"Greg Jones Defensive Rebound.",2,0,2,19,0.556592009956795,"James Madison","Bridgewater",4,4,0,0,NA,"401083960",2018-11-12
9,1,"18:50",2330,2330,"Greg Jones made Layup. Assisted by Develle Phillips.",4,0,4,13,0.609024140338853,"James Madison","Bridgewater",4,4,0,0,NA,"401083960",2018-11-12
10,1,"18:37",2317,2317,"Bridgewater (VA)  Turnover.",4,0,4,10,0.603544478555454,"James Madison","Bridgewater",4,4,0,0,NA,"401083960",2018-11-12
11,1,"18:27",2307,2307,"Darius Banks missed Three Point Jumper.",4,0,4,0,0.606881815221475,"James Madison","Bridgewater",4,4,0,0,NA,"401083960",2018-11-12
12,1,"18:27",2307,2307,"TJ Turner Defensive Rebound.",4,0,4,17,0.606881815221475,"James Madison","Bridgewater",4,4,0,0,NA,"401083960",2018-11-12
13,1,"18:10",2290,2290,"Davrion Grier made Layup. Assisted by Chandler Murray.",4,2,2,21,0.569340589888684,"James Madison","Bridgewater",4,4,0,0,NA,"401083960",2018-11-12
14,1,"17:49",2269,2269,"Greg Jones missed Layup.",4,2,2,0,0.580758646355093,"James Madison","Bridgewater",4,4,0,0,NA,"401083960",2018-11-12
15,1,"17:49",2269,2269,"Greg Jones Offensive Rebound.",4,2,2,2,0.580758646355093,"James Madison","Bridgewater",4,4,0,0,NA,"401083960",2018-11-12
16,1,"17:47",2267,2267,"Foul on TJ Turner.",4,2,2,0,0.580758646355093,"James Madison","Bridgewater",4,4,0,0,NA,"401083960",2018-11-12
17,1,"17:47",2267,2267,"Greg Jones missed Free Throw.",4,2,2,0,0.580758646355093,"James Madison","Bridgewater",4,4,0,0,NA,"401083960",2018-11-12
18,1,"17:47",2267,2267,"James Madison Deadball Team Rebound.",4,2,2,0,0.580758646355093,"James Madison","Bridgewater",4,4,0,0,NA,"401083960",2018-11-12
19,1,"17:47",2267,2267,"Greg Jones made Free Throw.",5,2,3,28,0.610484912586829,"James Madison","Bridgewater",4,4,0,0,NA,"401083960",2018-11-12
20,1,"17:19",2239,2239,"Ken Stanciel made Layup.",5,4,1,20,0.545473881201166,"James Madison","Bridgewater",4,4,0,0,NA,"401083960",2018-11-12
21,1,"16:59",2219,2219,"Matt Lewis missed Three Point Jumper.",5,4,1,0,0.560060707068937,"James Madison","Bridgewater",4,4,0,0,NA,"401083960",2018-11-12
