"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,22,0.281069072883444,"Middle Tennessee","Murray State",4,4,0,0,-4.5,"401088209",2018-12-08
2,1,"19:38",2378,2378,"Karl Gamble made Jumper.",2,0,2,19,0.348080040818164,"Middle Tennessee","Murray State",4,4,0,0,-4.5,"401088209",2018-12-08
3,1,"19:19",2359,2359,"Mike Davis missed Three Point Jumper.",2,0,2,0,0.347943872164361,"Middle Tennessee","Murray State",4,4,0,0,-4.5,"401088209",2018-12-08
4,1,"19:19",2359,2359,"Brion Sanchious Defensive Rebound.",2,0,2,16,0.347943872164361,"Middle Tennessee","Murray State",4,4,0,0,-4.5,"401088209",2018-12-08
5,1,"19:03",2343,2343,"Tevin Brown made Three Point Jumper. Assisted by Ja Morant.",2,3,-1,5,0.279811822942473,"Middle Tennessee","Murray State",4,4,0,0,-4.5,"401088209",2018-12-08
6,1,"18:58",2338,2338,"Donovan Sims Turnover.",2,3,-1,1,0.280850039740435,"Middle Tennessee","Murray State",4,4,0,0,-4.5,"401088209",2018-12-08
7,1,"18:57",2337,2337,"Shaq Buchanan Steal.",2,3,-1,2,0.280850039740435,"Middle Tennessee","Murray State",4,4,0,0,-4.5,"401088209",2018-12-08
8,1,"18:55",2335,2335,"Shaq Buchanan made Dunk.",2,5,-3,20,0.244529711609948,"Middle Tennessee","Murray State",4,4,0,0,-4.5,"401088209",2018-12-08
9,1,"18:35",2315,2315,"Donovan Sims Turnover.",2,5,-3,2,0.240944502278031,"Middle Tennessee","Murray State",4,4,0,0,-4.5,"401088209",2018-12-08
10,1,"18:33",2313,2313,"Shaq Buchanan Steal.",2,5,-3,2,0.240944502278031,"Middle Tennessee","Murray State",4,4,0,0,-4.5,"401088209",2018-12-08
11,1,"18:31",2311,2311,"Shaq Buchanan made Jumper.",2,7,-5,3,0.206861212532905,"Middle Tennessee","Murray State",4,4,0,0,-4.5,"401088209",2018-12-08
12,1,"18:28",2308,2308,"Middle Tennessee  Timeout",2,7,-5,26,0.206492126705721,"Middle Tennessee","Murray State",3,4,1,0,-4.5,"401088209",2018-12-08
13,1,"18:02",2282,2282,"Antonio Green Turnover.",2,7,-5,1,0.199553737343549,"Middle Tennessee","Murray State",3,4,1,0,-4.5,"401088209",2018-12-08
14,1,"18:01",2281,2281,"Mike Davis Steal.",2,7,-5,2,0.199553737343549,"Middle Tennessee","Murray State",3,4,1,0,-4.5,"401088209",2018-12-08
15,1,"17:59",2279,2279,"Tevin Brown Turnover.",2,7,-5,16,0.208977294594319,"Middle Tennessee","Murray State",3,4,1,0,-4.5,"401088209",2018-12-08
