"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,18,0.788534507224566,"Little Rock","Howard",6,6,0,0,6.1,"401087832",2018-11-23
2,1,"19:42",2382,2382,"Nikola Maric made Layup.",2,0,2,15,0.795379778206922,"Little Rock","Howard",6,6,0,0,6.1,"401087832",2018-11-23
3,1,"19:27",2367,2367,"Chad Lott made Dunk. Assisted by RJ Cole.",2,2,0,20,0.769929946570846,"Little Rock","Howard",6,6,0,0,6.1,"401087832",2018-11-23
4,1,"19:07",2347,2347,"Nikola Maric made Layup. Assisted by Kris Bankston.",4,2,2,28,0.802703471682952,"Little Rock","Howard",6,6,0,0,6.1,"401087832",2018-11-23
5,1,"18:39",2319,2319,"RJ Cole missed Jumper.",4,2,2,0,0.797314616523804,"Little Rock","Howard",6,6,0,0,6.1,"401087832",2018-11-23
6,1,"18:39",2319,2319,"Kris Bankston Defensive Rebound.",4,2,2,22,0.797314616523804,"Little Rock","Howard",6,6,0,0,6.1,"401087832",2018-11-23
7,1,"18:17",2297,2297,"Markquis Nowell made Jumper.",6,2,4,6,0.838933998826582,"Little Rock","Howard",6,6,0,0,6.1,"401087832",2018-11-23
8,1,"18:11",2291,2291,"RJ Cole made Layup.",6,4,2,28,0.810816642437653,"Little Rock","Howard",6,6,0,0,6.1,"401087832",2018-11-23
9,1,"17:43",2263,2263,"Chad Lott Turnover.",6,4,2,0,0.821190429010616,"Little Rock","Howard",6,6,0,0,6.1,"401087832",2018-11-23
10,1,"17:43",2263,2263,"Foul on Chad Lott.",6,4,2,19,0.821190429010616,"Little Rock","Howard",6,6,0,0,6.1,"401087832",2018-11-23
11,1,"17:24",2244,2244,"Foul on Akuwovo Ogheneyole.",6,4,2,0,0.798808797451357,"Little Rock","Howard",6,6,0,0,6.1,"401087832",2018-11-23
12,1,"17:24",2244,2244,"Nikola Maric made Free Throw.",7,4,3,0,0.813505855577048,"Little Rock","Howard",6,6,0,0,6.1,"401087832",2018-11-23
13,1,"17:24",2244,2244,"Nikola Maric made Free Throw.",8,4,4,4,0.82736132220862,"Little Rock","Howard",6,6,0,0,6.1,"401087832",2018-11-23
14,1,"17:20",2240,2240,"Andre Toure made Dunk.",8,6,2,24,0.798808797451357,"Little Rock","Howard",6,6,0,0,6.1,"401087832",2018-11-23
15,1,"16:56",2216,2216,"Nikola Maric Turnover.",8,6,2,0,0.814870855190824,"Little Rock","Howard",6,6,0,0,6.1,"401087832",2018-11-23
16,1,"16:56",2216,2216,"Foul on Nikola Maric.",8,6,2,9,0.814870855190824,"Little Rock","Howard",6,6,0,0,6.1,"401087832",2018-11-23
17,1,"16:47",2207,2207,"Charles Williams missed Jumper.",8,6,2,0,0.80933296599952,"Little Rock","Howard",6,6,0,0,6.1,"401087832",2018-11-23
18,1,"16:47",2207,2207,"Rayjon Tucker Defensive Rebound.",8,6,2,11,0.80933296599952,"Little Rock","Howard",6,6,0,0,6.1,"401087832",2018-11-23
19,1,"16:36",2196,2196,"Foul on Akuwovo Ogheneyole.",8,6,2,0,0.819048729062621,"Little Rock","Howard",6,6,0,0,6.1,"401087832",2018-11-23
