"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,31,0.621153323918773,"Detroit Mercy","Oakland",4,4,0,0,2,"401088498",2019-01-19
2,1,"19:29",2369,2369,"Josh McFolley missed Three Point Jumper.",0,0,0,6,0.611682778239227,"Detroit Mercy","Oakland",4,4,0,0,2,"401088498",2019-01-19
3,1,"19:23",2363,2363,"Gerald Blackshear Jr. missed Layup.",0,0,0,0,0.611682778239227,"Detroit Mercy","Oakland",4,4,0,0,2,"401088498",2019-01-19
4,1,"19:23",2363,2363,"Gerald Blackshear Jr. Offensive Rebound.",0,0,0,1,0.611682778239227,"Detroit Mercy","Oakland",4,4,0,0,2,"401088498",2019-01-19
5,1,"19:22",2362,2362,"Xavier Hill-Mais Defensive Rebound.",0,0,0,8,0.611682778239227,"Detroit Mercy","Oakland",4,4,0,0,2,"401088498",2019-01-19
6,1,"19:14",2354,2354,"Xavier Hill-Mais Turnover.",0,0,0,18,0.633302454879874,"Detroit Mercy","Oakland",4,4,0,0,2,"401088498",2019-01-19
7,1,"18:56",2336,2336,"Antoine Davis missed Jumper.",0,0,0,6,0.620348904127666,"Detroit Mercy","Oakland",4,4,0,0,2,"401088498",2019-01-19
8,1,"18:50",2330,2330,"Chris Brandon Offensive Rebound.",0,0,0,0,0.620348904127666,"Detroit Mercy","Oakland",4,4,0,0,2,"401088498",2019-01-19
9,1,"18:50",2330,2330,"Chris Brandon made Layup.",2,0,2,11,0.663467243739198,"Detroit Mercy","Oakland",4,4,0,0,2,"401088498",2019-01-19
10,1,"18:39",2319,2319,"Foul on Xavier Hill-Mais.",2,0,2,0,0.652820587910026,"Detroit Mercy","Oakland",4,4,0,0,2,"401088498",2019-01-19
11,1,"18:39",2319,2319,"Foul on Gerald Blackshear Jr..",2,0,2,9,0.652820587910026,"Detroit Mercy","Oakland",4,4,0,0,2,"401088498",2019-01-19
