"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0,0.453134151146085,"Mississippi State","Auburn",4,4,0,0,-1,"401083077",2019-01-26
2,1,"20:00",2400,2400,"Jump Ball won by Auburn",0,0,0,12,0.453134151146085,"Mississippi State","Auburn",4,4,0,0,-1,"401083077",2019-01-26
3,1,"19:48",2388,2388,"Anfernee McLemore missed Three Point Jumper.",0,0,0,0,0.456072304486657,"Mississippi State","Auburn",4,4,0,0,-1,"401083077",2019-01-26
4,1,"19:48",2388,2388,"Bryce Brown Offensive Rebound.",0,0,0,4,0.456072304486657,"Mississippi State","Auburn",4,4,0,0,-1,"401083077",2019-01-26
5,1,"19:44",2384,2384,"Bryce Brown made Layup.",0,2,-2,19,0.440055231035471,"Mississippi State","Auburn",4,4,0,0,-1,"401083077",2019-01-26
6,1,"19:25",2365,2365,"Aric Holman missed Layup.",0,2,-2,1,0.440652590962629,"Mississippi State","Auburn",4,4,0,0,-1,"401083077",2019-01-26
7,1,"19:24",2364,2364,"Anfernee McLemore Block.",0,2,-2,2,0.440652590962629,"Mississippi State","Auburn",4,4,0,0,-1,"401083077",2019-01-26
8,1,"19:22",2362,2362,"Aric Holman Offensive Rebound.",0,2,-2,9,0.440652590962629,"Mississippi State","Auburn",4,4,0,0,-1,"401083077",2019-01-26
9,1,"19:13",2353,2353,"Lamar Peters made Three Point Jumper.",3,2,1,10,0.497878116832137,"Mississippi State","Auburn",4,4,0,0,-1,"401083077",2019-01-26
10,1,"19:03",2343,2343,"Anfernee McLemore made Dunk. Assisted by Samir Doughty.",3,4,-1,21,0.437121769002016,"Mississippi State","Auburn",4,4,0,0,-1,"401083077",2019-01-26
11,1,"18:42",2322,2322,"Nick Weatherspoon made Three Point Jumper. Assisted by Quinndary Weatherspoon.",6,4,2,21,0.533062366537169,"Mississippi State","Auburn",4,4,0,0,-1,"401083077",2019-01-26
12,1,"18:21",2301,2301,"Samir Doughty Turnover.",6,4,2,0,0.507172912267917,"Mississippi State","Auburn",4,4,0,0,-1,"401083077",2019-01-26
13,1,"18:21",2301,2301,"Abdul Ado Steal.",6,4,2,6,0.507172912267917,"Mississippi State","Auburn",4,4,0,0,-1,"401083077",2019-01-26
14,1,"18:15",2295,2295,"Quinndary Weatherspoon missed Three Point Jumper.",6,4,2,0,0.517063500633907,"Mississippi State","Auburn",4,4,0,0,-1,"401083077",2019-01-26
15,1,"18:15",2295,2295,"Bryce Brown Defensive Rebound.",6,4,2,17,0.517063500633907,"Mississippi State","Auburn",4,4,0,0,-1,"401083077",2019-01-26
16,1,"17:58",2278,2278,"Anfernee McLemore Turnover.",6,4,2,0,0.520214732424831,"Mississippi State","Auburn",4,4,0,0,-1,"401083077",2019-01-26
17,1,"17:58",2278,2278,"Nick Weatherspoon Steal.",6,4,2,18,0.520214732424831,"Mississippi State","Auburn",4,4,0,0,-1,"401083077",2019-01-26
18,1,"17:40",2260,2260,"Foul on Abdul Ado.",6,4,2,0,0.527720264511087,"Mississippi State","Auburn",4,4,0,0,-1,"401083077",2019-01-26
19,1,"17:40",2260,2260,"Abdul Ado Turnover.",6,4,2,11,0.527720264511087,"Mississippi State","Auburn",4,4,0,0,-1,"401083077",2019-01-26
20,1,"17:29",2249,2249,"Anfernee McLemore made Dunk. Assisted by Samir Doughty.",6,6,0,31,0.480568547007208,"Mississippi State","Auburn",4,4,0,0,-1,"401083077",2019-01-26
21,1,"16:58",2218,2218,"Foul on Anfernee McLemore.",6,6,0,0,0.477907403437455,"Mississippi State","Auburn",4,4,0,0,-1,"401083077",2019-01-26
22,1,"16:58",2218,2218,"Abdul Ado made Free Throw.",7,6,1,0,0.510609755664268,"Mississippi State","Auburn",4,4,0,0,-1,"401083077",2019-01-26
23,1,"16:58",2218,2218,"Abdul Ado made Free Throw.",8,6,2,21,0.543221546184454,"Mississippi State","Auburn",4,4,0,0,-1,"401083077",2019-01-26
24,1,"16:37",2197,2197,"Bryce Brown missed Jumper.",8,6,2,0,0.534784983757449,"Mississippi State","Auburn",4,4,0,0,-1,"401083077",2019-01-26
25,1,"16:37",2197,2197,"Aric Holman Defensive Rebound.",8,6,2,25,0.534784983757449,"Mississippi State","Auburn",4,4,0,0,-1,"401083077",2019-01-26
26,1,"16:12",2172,2172,"Lamar Peters made Three Point Jumper.",11,6,5,5,0.593616641868368,"Mississippi State","Auburn",4,4,0,0,-1,"401083077",2019-01-26
27,1,"16:07",2167,2167,"Anfernee McLemore missed Three Point Jumper.",11,6,5,0,0.601605832027308,"Mississippi State","Auburn",4,4,0,0,-1,"401083077",2019-01-26
28,1,"16:07",2167,2167,"Quinndary Weatherspoon Defensive Rebound.",11,6,5,8,0.601605832027308,"Mississippi State","Auburn",4,4,0,0,-1,"401083077",2019-01-26
29,1,"15:59",2159,2159,"Lamar Peters missed Three Point Jumper.",11,6,5,0,0.600687208308808,"Mississippi State","Auburn",4,4,0,0,-1,"401083077",2019-01-26
30,1,"15:59",2159,2159,"Bryce Brown Defensive Rebound.",11,6,5,11,0.600687208308808,"Mississippi State","Auburn",4,4,0,0,-1,"401083077",2019-01-26
31,1,"15:48",2148,2148,"Jared Harper Turnover.",11,6,5,0,0.597331597358741,"Mississippi State","Auburn",4,4,0,0,-1,"401083077",2019-01-26
32,1,"15:48",2148,2148,"Official TV Timeout",11,6,5,15,0.597331597358741,"Mississippi State","Auburn",4,4,0,0,-1,"401083077",2019-01-26
33,1,"15:33",2133,2133,"Nick Weatherspoon missed Three Point Jumper.",11,6,5,0,0.610268044205576,"Mississippi State","Auburn",4,4,0,0,-1,"401083077",2019-01-26
34,1,"15:33",2133,2133,"Malik Dunbar Defensive Rebound.",11,6,5,10,0.610268044205576,"Mississippi State","Auburn",4,4,0,0,-1,"401083077",2019-01-26
35,1,"15:23",2123,2123,"Malik Dunbar made Three Point Jumper. Assisted by Jared Harper.",11,9,2,11,0.514293694675782,"Mississippi State","Auburn",4,4,0,0,-1,"401083077",2019-01-26
36,1,"15:12",2112,2112,"Foul on Malik Dunbar.",11,9,2,20,0.511912336192235,"Mississippi State","Auburn",4,4,0,0,-1,"401083077",2019-01-26
37,1,"14:52",2092,2092,"Tyson Carter made Three Point Jumper. Assisted by Quinndary Weatherspoon.",14,9,5,12,0.6164020436886,"Mississippi State","Auburn",4,4,0,0,-1,"401083077",2019-01-26
38,1,"14:40",2080,2080,"Chuma Okeke missed Three Point Jumper.",14,9,5,0,0.609336304287255,"Mississippi State","Auburn",4,4,0,0,-1,"401083077",2019-01-26
39,1,"14:40",2080,2080,"Bryce Brown Offensive Rebound.",14,9,5,7,0.609336304287255,"Mississippi State","Auburn",4,4,0,0,-1,"401083077",2019-01-26
40,1,"14:33",2073,2073,"Bryce Brown made Three Point Jumper.",14,12,2,26,0.507212175373015,"Mississippi State","Auburn",4,4,0,0,-1,"401083077",2019-01-26
41,1,"14:07",2047,2047,"Nick Weatherspoon made Jumper. Assisted by Tyson Carter.",16,12,4,19,0.56003027543416,"Mississippi State","Auburn",4,4,0,0,-1,"401083077",2019-01-26
42,1,"13:48",2028,2028,"Chuma Okeke made Layup. Assisted by Jared Harper.",16,14,2,28,0.520416506128482,"Mississippi State","Auburn",4,4,0,0,-1,"401083077",2019-01-26
43,1,"13:20",2000,2000,"Reggie Perry missed Three Point Jumper.",16,14,2,0,0.514085471155675,"Mississippi State","Auburn",4,4,0,0,-1,"401083077",2019-01-26
44,1,"13:20",2000,2000,"Aric Holman Offensive Rebound.",16,14,2,5,0.514085471155675,"Mississippi State","Auburn",4,4,0,0,-1,"401083077",2019-01-26
45,1,"13:15",1995,1995,"Foul on Chuma Okeke.",16,14,2,0,0.526553239334352,"Mississippi State","Auburn",4,4,0,0,-1,"401083077",2019-01-26
46,1,"13:15",1995,1995,"Aric Holman missed Free Throw.",16,14,2,0,0.526553239334352,"Mississippi State","Auburn",4,4,0,0,-1,"401083077",2019-01-26
47,1,"13:15",1995,1995,"Mississippi State Deadball Team Rebound.",16,14,2,0,0.526553239334352,"Mississippi State","Auburn",4,4,0,0,-1,"401083077",2019-01-26
48,1,"13:15",1995,1995,"Aric Holman missed Free Throw.",16,14,2,0,0.526553239334352,"Mississippi State","Auburn",4,4,0,0,-1,"401083077",2019-01-26
49,1,"13:15",1995,1995,"Auburn Defensive Rebound.",16,14,2,16,0.526553239334352,"Mississippi State","Auburn",4,4,0,0,-1,"401083077",2019-01-26
50,1,"12:59",1979,1979,"Horace Spencer Turnover.",16,14,2,0,0.525252980500391,"Mississippi State","Auburn",4,4,0,0,-1,"401083077",2019-01-26
51,1,"12:59",1979,1979,"Tyson Carter Steal.",16,14,2,8,0.525252980500391,"Mississippi State","Auburn",4,4,0,0,-1,"401083077",2019-01-26
52,1,"12:51",1971,1971,"Foul on Malik Dunbar.",16,14,2,15,0.525252980500391,"Mississippi State","Auburn",4,4,0,0,-1,"401083077",2019-01-26
53,1,"12:36",1956,1956,"Lamar Peters missed Layup.",16,14,2,0,0.538195289710022,"Mississippi State","Auburn",4,4,0,0,-1,"401083077",2019-01-26
54,1,"12:36",1956,1956,"Horace Spencer Block.",16,14,2,0,0.538195289710022,"Mississippi State","Auburn",4,4,0,0,-1,"401083077",2019-01-26
55,1,"12:36",1956,1956,"Danjel Purifoy Defensive Rebound.",16,14,2,7,0.538195289710022,"Mississippi State","Auburn",4,4,0,0,-1,"401083077",2019-01-26
56,1,"12:29",1949,1949,"J'Von McCormick Turnover.",16,14,2,0,0.524934478266579,"Mississippi State","Auburn",4,4,0,0,-1,"401083077",2019-01-26
57,1,"12:29",1949,1949,"Lamar Peters Steal.",16,14,2,3,0.524934478266579,"Mississippi State","Auburn",4,4,0,0,-1,"401083077",2019-01-26
58,1,"12:26",1946,1946,"Tyson Carter made Three Point Jumper. Assisted by Lamar Peters.",19,14,5,17,0.617458346041176,"Mississippi State","Auburn",4,4,0,0,-1,"401083077",2019-01-26
59,1,"12:09",1929,1929,"Malik Dunbar missed Three Point Jumper.",19,14,5,0,0.602812611050836,"Mississippi State","Auburn",4,4,0,0,-1,"401083077",2019-01-26
60,1,"12:09",1929,1929,"Reggie Perry Defensive Rebound.",19,14,5,20,0.602812611050836,"Mississippi State","Auburn",4,4,0,0,-1,"401083077",2019-01-26
61,1,"11:49",1909,1909,"Lamar Peters missed Three Point Jumper.",19,14,5,0,0.60352201589281,"Mississippi State","Auburn",4,4,0,0,-1,"401083077",2019-01-26
62,1,"11:49",1909,1909,"Horace Spencer Defensive Rebound.",19,14,5,4,0.60352201589281,"Mississippi State","Auburn",4,4,0,0,-1,"401083077",2019-01-26
63,1,"11:45",1905,1905,"Foul on Abdul Ado.",19,14,5,0,0.60352201589281,"Mississippi State","Auburn",4,4,0,0,-1,"401083077",2019-01-26
64,1,"11:45",1905,1905,"Official TV Timeout",19,14,5,7,0.60352201589281,"Mississippi State","Auburn",4,4,0,0,-1,"401083077",2019-01-26
65,1,"11:38",1898,1898,"Jared Harper Turnover.",19,14,5,0,0.639349790514561,"Mississippi State","Auburn",4,4,0,0,-1,"401083077",2019-01-26
66,1,"11:38",1898,1898,"Robert Woodard Steal.",19,14,5,17,0.639349790514561,"Mississippi State","Auburn",4,4,0,0,-1,"401083077",2019-01-26
67,1,"11:21",1881,1881,"Robert Woodard made Three Point Jumper. Assisted by Lamar Peters.",22,14,8,17,0.690343660251358,"Mississippi State","Auburn",4,4,0,0,-1,"401083077",2019-01-26
68,1,"11:04",1864,1864,"Samir Doughty Turnover.",22,14,8,23,0.734268959295702,"Mississippi State","Auburn",4,4,0,0,-1,"401083077",2019-01-26
69,1,"10:41",1841,1841,"Quinndary Weatherspoon missed Jumper.",22,14,8,0,0.682022658088109,"Mississippi State","Auburn",4,4,0,0,-1,"401083077",2019-01-26
70,1,"10:41",1841,1841,"Anfernee McLemore Defensive Rebound.",22,14,8,8,0.682022658088109,"Mississippi State","Auburn",4,4,0,0,-1,"401083077",2019-01-26
71,1,"10:33",1833,1833,"J'Von McCormick Turnover.",22,14,8,0,0.712092954021361,"Mississippi State","Auburn",4,4,0,0,-1,"401083077",2019-01-26
72,1,"10:33",1833,1833,"Tyson Carter Steal.",22,14,8,15,0.712092954021361,"Mississippi State","Auburn",4,4,0,0,-1,"401083077",2019-01-26
73,1,"10:18",1818,1818,"Foul on Quinndary Weatherspoon.",22,14,8,0,0.73077413396957,"Mississippi State","Auburn",4,4,0,0,-1,"401083077",2019-01-26
74,1,"10:18",1818,1818,"Quinndary Weatherspoon Turnover.",22,14,8,16,0.73077413396957,"Mississippi State","Auburn",4,4,0,0,-1,"401083077",2019-01-26
75,1,"10:02",1802,1802,"Bryce Brown missed Jumper.",22,14,8,0,0.703429666184148,"Mississippi State","Auburn",4,4,0,0,-1,"401083077",2019-01-26
76,1,"10:02",1802,1802,"Nick Weatherspoon Defensive Rebound.",22,14,8,15,0.703429666184148,"Mississippi State","Auburn",4,4,0,0,-1,"401083077",2019-01-26
77,1,"9:47",1787,1787,"Lamar Peters made Three Point Jumper.",25,14,11,21,0.789537176633899,"Mississippi State","Auburn",4,4,0,0,-1,"401083077",2019-01-26
78,1,"9:26",1766,1766,"Foul on Nick Weatherspoon.",25,14,11,0,0.783123404321711,"Mississippi State","Auburn",4,4,0,0,-1,"401083077",2019-01-26
79,1,"9:26",1766,1766,"Samir Doughty made Free Throw.",25,15,10,0,0.760260579095398,"Mississippi State","Auburn",4,4,0,0,-1,"401083077",2019-01-26
80,1,"9:26",1766,1766,"Samir Doughty made Free Throw.",25,16,9,17,0.73580069567019,"Mississippi State","Auburn",4,4,0,0,-1,"401083077",2019-01-26
81,1,"9:09",1749,1749,"Aric Holman missed Three Point Jumper.",25,16,9,0,0.744926054119972,"Mississippi State","Auburn",4,4,0,0,-1,"401083077",2019-01-26
82,1,"9:09",1749,1749,"Chuma Okeke Defensive Rebound.",25,16,9,17,0.744926054119972,"Mississippi State","Auburn",4,4,0,0,-1,"401083077",2019-01-26
83,1,"8:52",1732,1732,"J'Von McCormick made Three Point Jumper.",25,19,6,22,0.663947444151289,"Mississippi State","Auburn",4,4,0,0,-1,"401083077",2019-01-26
84,1,"8:30",1710,1710,"Lamar Peters missed Three Point Jumper.",25,19,6,0,0.658951860605822,"Mississippi State","Auburn",4,4,0,0,-1,"401083077",2019-01-26
85,1,"8:30",1710,1710,"J'Von McCormick Defensive Rebound.",25,19,6,11,0.658951860605822,"Mississippi State","Auburn",4,4,0,0,-1,"401083077",2019-01-26
86,1,"8:19",1699,1699,"Foul on Robert Woodard.",25,19,6,0,0.684496374665289,"Mississippi State","Auburn",4,4,0,0,-1,"401083077",2019-01-26
87,1,"8:19",1699,1699,"J'Von McCormick made Free Throw.",25,20,5,0,0.652899947607697,"Mississippi State","Auburn",4,4,0,0,-1,"401083077",2019-01-26
88,1,"8:19",1699,1699,"J'Von McCormick made Free Throw.",25,21,4,22,0.619896388783802,"Mississippi State","Auburn",4,4,0,0,-1,"401083077",2019-01-26
89,1,"7:57",1677,1677,"Nick Weatherspoon made Layup. Assisted by Aric Holman.",27,21,6,9,0.669340970474451,"Mississippi State","Auburn",4,4,0,0,-1,"401083077",2019-01-26
