"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,19,0.244477137884305,"Missouri","LSU",4,4,0,0,-5.5,"401083054",2019-01-26
2,1,"19:41",2381,2681,"Jeremiah Tilmon made Layup.",2,0,2,23,0.263134611662724,"Missouri","LSU",4,4,0,0,-5.5,"401083054",2019-01-26
3,1,"19:18",2358,2658,"Naz Reid missed Three Point Jumper.",2,0,2,0,0.308691750630931,"Missouri","LSU",4,4,0,0,-5.5,"401083054",2019-01-26
4,1,"19:18",2358,2658,"Javon Pickett Defensive Rebound.",2,0,2,8,0.308691750630931,"Missouri","LSU",4,4,0,0,-5.5,"401083054",2019-01-26
5,1,"19:10",2350,2650,"Jordan Geist made Three Point Jumper.",5,0,5,20,0.367649717152319,"Missouri","LSU",4,4,0,0,-5.5,"401083054",2019-01-26
6,1,"18:50",2330,2630,"Marlon Taylor made Dunk. Assisted by Tremont Waters.",5,2,3,19,0.322748099130976,"Missouri","LSU",4,4,0,0,-5.5,"401083054",2019-01-26
7,1,"18:31",2311,2611,"Kevin Puryear missed Jumper.",5,2,3,0,0.325616412683617,"Missouri","LSU",4,4,0,0,-5.5,"401083054",2019-01-26
8,1,"18:31",2311,2611,"Kavell Bigby-Williams Block.",5,2,3,0,0.325616412683617,"Missouri","LSU",4,4,0,0,-5.5,"401083054",2019-01-26
9,1,"18:31",2311,2611,"LSU Defensive Rebound.",5,2,3,0,0.325616412683617,"Missouri","LSU",4,4,0,0,-5.5,"401083054",2019-01-26
10,1,"18:31",2311,2611,"Foul on Kevin Puryear.",5,2,3,0,0.325616412683617,"Missouri","LSU",4,4,0,0,-5.5,"401083054",2019-01-26
11,1,"18:31",2311,2611,"Technical Foul on Kevin Puryear.",5,2,3,0,0.325616412683617,"Missouri","LSU",4,4,0,0,-5.5,"401083054",2019-01-26
12,1,"18:31",2311,2611,"Skylar Mays made Free Throw.",5,3,2,0,0.304427992640636,"Missouri","LSU",4,4,0,0,-5.5,"401083054",2019-01-26
