"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0,0.928224963237847,"Gonzaga","Pacific",4,4,0,0,25.5,"401083637",2019-01-10
2,1,"20:00",2400,2400,"Jump Ball won by Gonzaga",0,0,0,10,0.928224963237847,"Gonzaga","Pacific",4,4,0,0,25.5,"401083637",2019-01-10
3,1,"19:50",2390,2390,"Zach Norvell Jr. Turnover.",0,0,0,25,0.928224963237847,"Gonzaga","Pacific",4,4,0,0,25.5,"401083637",2019-01-10
4,1,"19:25",2365,2365,"Anthony Townes missed Jumper.",0,0,0,0,0.912807060871156,"Gonzaga","Pacific",4,4,0,0,25.5,"401083637",2019-01-10
5,1,"19:25",2365,2365,"Brandon Clarke Defensive Rebound.",0,0,0,10,0.912807060871156,"Gonzaga","Pacific",4,4,0,0,25.5,"401083637",2019-01-10
6,1,"19:15",2355,2355,"Foul on Jahlil Tripp.",0,0,0,7,0.923572221844985,"Gonzaga","Pacific",4,4,0,0,25.5,"401083637",2019-01-10
7,1,"19:08",2348,2348,"Foul on Jahlil Tripp.",0,0,0,0,0.914534465315299,"Gonzaga","Pacific",4,4,0,0,25.5,"401083637",2019-01-10
8,1,"19:08",2348,2348,"Josh Perkins made Free Throw.",1,0,1,0,0.92129594238112,"Gonzaga","Pacific",4,4,0,0,25.5,"401083637",2019-01-10
9,1,"19:08",2348,2348,"Josh Perkins made Free Throw.",2,0,2,25,0.927564863701943,"Gonzaga","Pacific",4,4,0,0,25.5,"401083637",2019-01-10
10,1,"18:43",2323,2323,"Roberto Gallinat missed Three Point Jumper.",2,0,2,0,0.932894692350965,"Gonzaga","Pacific",4,4,0,0,25.5,"401083637",2019-01-10
11,1,"18:43",2323,2323,"Zach Norvell Jr. Defensive Rebound.",2,0,2,26,0.932894692350965,"Gonzaga","Pacific",4,4,0,0,25.5,"401083637",2019-01-10
12,1,"18:17",2297,2297,"Zach Norvell Jr. made Three Point Jumper. Assisted by Josh Perkins.",5,0,5,19,0.947580372067737,"Gonzaga","Pacific",4,4,0,0,25.5,"401083637",2019-01-10
13,1,"17:58",2278,2278,"Ajare Sanni missed Jumper.",5,0,5,0,0.948180300172683,"Gonzaga","Pacific",4,4,0,0,25.5,"401083637",2019-01-10
