"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,12,0.924468255404939,"Oregon","Green Bay",4,4,0,0,21.5,"401087100",2018-11-20
2,1,"19:48",2388,2388,"Bol Bol made Jumper. Assisted by Paul White.",2,0,2,17,0.925428639527018,"Oregon","Green Bay",4,4,0,0,21.5,"401087100",2018-11-20
3,1,"19:31",2371,2371,"Foul on Ehab Amin.",2,0,2,10,0.930100813569197,"Oregon","Green Bay",4,4,0,0,21.5,"401087100",2018-11-20
4,1,"19:21",2361,2361,"PJ Pipes made Three Point Jumper. Assisted by Shanquan Hemphill.",2,3,-1,27,0.905883356408193,"Oregon","Green Bay",4,4,0,0,21.5,"401087100",2018-11-20
5,1,"18:54",2334,2334,"Ehab Amin missed Three Point Jumper.",2,3,-1,4,0.906570786035936,"Oregon","Green Bay",4,4,0,0,21.5,"401087100",2018-11-20
6,1,"18:50",2330,2330,"Manny Patterson Defensive Rebound.",2,3,-1,1,0.906570786035936,"Oregon","Green Bay",4,4,0,0,21.5,"401087100",2018-11-20
7,1,"18:49",2329,2329,"Manny Patterson Turnover.",2,3,-1,0,0.905340227572616,"Oregon","Green Bay",4,4,0,0,21.5,"401087100",2018-11-20
8,1,"18:49",2329,2329,"Ehab Amin Steal.",2,3,-1,5,0.905340227572616,"Oregon","Green Bay",4,4,0,0,21.5,"401087100",2018-11-20
9,1,"18:44",2324,2324,"Bol Bol made Layup. Assisted by Ehab Amin.",4,3,1,17,0.922296142306851,"Oregon","Green Bay",4,4,0,0,21.5,"401087100",2018-11-20
10,1,"18:27",2307,2307,"PJ Pipes missed Three Point Jumper.",4,3,1,5,0.913777102217715,"Oregon","Green Bay",4,4,0,0,21.5,"401087100",2018-11-20
11,1,"18:22",2302,2302,"Manny Patterson Offensive Rebound.",4,3,1,2,0.913777102217715,"Oregon","Green Bay",4,4,0,0,21.5,"401087100",2018-11-20
12,1,"18:20",2300,2300,"Manny Patterson missed Layup.",4,3,1,4,0.913777102217715,"Oregon","Green Bay",4,4,0,0,21.5,"401087100",2018-11-20
13,1,"18:16",2296,2296,"Bol Bol Defensive Rebound.",4,3,1,4,0.920843321877848,"Oregon","Green Bay",4,4,0,0,21.5,"401087100",2018-11-20
14,1,"18:12",2292,2292,"Ehab Amin made Layup.",6,3,3,0,0.933940279685451,"Oregon","Green Bay",4,4,0,0,21.5,"401087100",2018-11-20
15,1,"18:12",2292,2292,"Foul on Manny Patterson.",6,3,3,0,0.933940279685451,"Oregon","Green Bay",4,4,0,0,21.5,"401087100",2018-11-20
16,1,"18:12",2292,2292,"Ehab Amin made Free Throw.",7,3,4,29,0.939706857017668,"Oregon","Green Bay",4,4,0,0,21.5,"401087100",2018-11-20
17,1,"17:43",2263,2263,"PJ Pipes missed Three Point Jumper.",7,3,4,3,0.947262365385076,"Oregon","Green Bay",4,4,0,0,21.5,"401087100",2018-11-20
18,1,"17:40",2260,2260,"Ehab Amin Defensive Rebound.",7,3,4,6,0.947262365385076,"Oregon","Green Bay",4,4,0,0,21.5,"401087100",2018-11-20
19,1,"17:34",2254,2254,"Paul White missed Three Point Jumper.",7,3,4,3,0.933899008849348,"Oregon","Green Bay",4,4,0,0,21.5,"401087100",2018-11-20
20,1,"17:31",2251,2251,"Kenny Wooten Offensive Rebound.",7,3,4,17,0.933899008849348,"Oregon","Green Bay",4,4,0,0,21.5,"401087100",2018-11-20
21,1,"17:14",2234,2234,"Payton Pritchard missed Three Point Jumper.",7,3,4,5,0.940523415766303,"Oregon","Green Bay",4,4,0,0,21.5,"401087100",2018-11-20
22,1,"17:09",2229,2229,"Sandy Cohen III Defensive Rebound.",7,3,4,6,0.939212919753741,"Oregon","Green Bay",4,4,0,0,21.5,"401087100",2018-11-20
23,1,"17:03",2223,2223,"Shanquan Hemphill missed Layup.",7,3,4,0,0.939212919753741,"Oregon","Green Bay",4,4,0,0,21.5,"401087100",2018-11-20
24,1,"17:03",2223,2223,"Kenny Wooten Block.",7,3,4,6,0.939212919753741,"Oregon","Green Bay",4,4,0,0,21.5,"401087100",2018-11-20
25,1,"16:57",2217,2217,"Paul White Defensive Rebound.",7,3,4,9,0.94146505405969,"Oregon","Green Bay",4,4,0,0,21.5,"401087100",2018-11-20
