"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,21,0.866754527626063,"Oakland","Cleveland State",4,4,0,0,10,"401088482",2019-02-02
2,1,"19:39",2379,2379,"Brad Brechting made Jumper.",2,0,2,27,0.88058728486493,"Oakland","Cleveland State",4,4,0,0,10,"401088482",2019-02-02
3,1,"19:12",2352,2352,"Rashad Williams missed Three Point Jumper.",2,0,2,0,0.882936983907239,"Oakland","Cleveland State",4,4,0,0,10,"401088482",2019-02-02
4,1,"19:12",2352,2352,"Braden Norris Defensive Rebound.",2,0,2,22,0.882936983907239,"Oakland","Cleveland State",4,4,0,0,10,"401088482",2019-02-02
5,1,"18:50",2330,2330,"Brad Brechting Turnover.",2,0,2,16,0.877009915998431,"Oakland","Cleveland State",4,4,0,0,10,"401088482",2019-02-02
6,1,"18:34",2314,2314,"Stefan Kenic missed Three Point Jumper.",2,0,2,0,0.866397162452796,"Oakland","Cleveland State",4,4,0,0,10,"401088482",2019-02-02
7,1,"18:34",2314,2314,"Xavier Hill-Mais Defensive Rebound.",2,0,2,21,0.866397162452796,"Oakland","Cleveland State",4,4,0,0,10,"401088482",2019-02-02
8,1,"18:13",2293,2293,"Jaevin Cumberland missed Three Point Jumper.",2,0,2,0,0.877445435260572,"Oakland","Cleveland State",4,4,0,0,10,"401088482",2019-02-02
9,1,"18:13",2293,2293,"Stefan Kenic Defensive Rebound.",2,0,2,16,0.877445435260572,"Oakland","Cleveland State",4,4,0,0,10,"401088482",2019-02-02
10,1,"17:57",2277,2277,"Rashad Williams missed Layup.",2,0,2,0,0.877316348593766,"Oakland","Cleveland State",4,4,0,0,10,"401088482",2019-02-02
11,1,"17:57",2277,2277,"Xavier Hill-Mais Block.",2,0,2,0,0.877316348593766,"Oakland","Cleveland State",4,4,0,0,10,"401088482",2019-02-02
12,1,"17:57",2277,2277,"Oakland Defensive Rebound.",2,0,2,17,0.877316348593766,"Oakland","Cleveland State",4,4,0,0,10,"401088482",2019-02-02
13,1,"17:40",2260,2260,"Brad Brechting made Layup. Assisted by Xavier Hill-Mais.",4,0,4,19,0.908400221167283,"Oakland","Cleveland State",4,4,0,0,10,"401088482",2019-02-02
14,1,"17:21",2241,2241,"Stefan Kenic Turnover.",4,0,4,28,0.88455620993488,"Oakland","Cleveland State",4,4,0,0,10,"401088482",2019-02-02
15,1,"16:53",2213,2213,"Braden Norris made Three Point Jumper.",7,0,7,17,0.932167854859104,"Oakland","Cleveland State",4,4,0,0,10,"401088482",2019-02-02
16,1,"16:36",2196,2196,"Tyree Appleby missed Three Point Jumper.",7,0,7,0,0.930808387497463,"Oakland","Cleveland State",4,4,0,0,10,"401088482",2019-02-02
17,1,"16:36",2196,2196,"Jaevin Cumberland Defensive Rebound.",7,0,7,10,0.930808387497463,"Oakland","Cleveland State",4,4,0,0,10,"401088482",2019-02-02
18,1,"16:26",2186,2186,"Xavier Hill-Mais made Three Point Jumper. Assisted by Jaevin Cumberland.",10,0,10,3,0.942685845897035,"Oakland","Cleveland State",4,4,0,0,10,"401088482",2019-02-02
19,1,"16:23",2183,2183,"Cleveland State  Timeout",10,0,10,15,0.942685845897035,"Oakland","Cleveland State",4,3,0,1,10,"401088482",2019-02-02
20,1,"16:08",2168,2168,"Algevon Eichelberger made Layup.",10,2,8,13,0.928807013718268,"Oakland","Cleveland State",4,3,0,1,10,"401088482",2019-02-02
21,1,"15:55",2155,2155,"Foul on Algevon Eichelberger.",10,2,8,4,0.932822129594534,"Oakland","Cleveland State",4,3,0,1,10,"401088482",2019-02-02
22,1,"15:51",2151,2151,"Brad Brechting made Jumper. Assisted by Jaevin Cumberland.",12,2,10,29,0.946334677350068,"Oakland","Cleveland State",4,3,0,1,10,"401088482",2019-02-02
23,1,"15:22",2122,2122,"Aleksa Popovic missed Three Point Jumper.",12,2,10,0,0.943732093128981,"Oakland","Cleveland State",4,3,0,0,10,"401088482",2019-02-02
24,1,"15:22",2122,2122,"Oakland Defensive Rebound.",12,2,10,12,0.943732093128981,"Oakland","Cleveland State",4,3,0,0,10,"401088482",2019-02-02
25,1,"15:10",2110,2110,"Foul on Brad Brechting.",12,2,10,0,0.949264223876512,"Oakland","Cleveland State",4,3,0,0,10,"401088482",2019-02-02
26,1,"15:10",2110,2110,"Brad Brechting Turnover.",12,2,10,23,0.949264223876512,"Oakland","Cleveland State",4,3,0,0,10,"401088482",2019-02-02
27,1,"14:47",2087,2087,"Dontel Highsmith made Jumper. Assisted by Rashad Williams.",12,4,8,9,0.926786281988331,"Oakland","Cleveland State",4,3,0,0,10,"401088482",2019-02-02
28,1,"14:38",2078,2078,"Foul on Algevon Eichelberger.",12,4,8,17,0.927856342102317,"Oakland","Cleveland State",4,3,0,0,10,"401088482",2019-02-02
29,1,"14:21",2061,2061,"Karmari Newman missed Jumper.",12,4,8,0,0.930761026837143,"Oakland","Cleveland State",4,3,0,0,10,"401088482",2019-02-02
30,1,"14:21",2061,2061,"Deante Johnson Defensive Rebound.",12,4,8,7,0.930761026837143,"Oakland","Cleveland State",4,3,0,0,10,"401088482",2019-02-02
31,1,"14:14",2054,2054,"Rashad Williams made Three Point Jumper.",12,7,5,19,0.910352228270816,"Oakland","Cleveland State",4,3,0,0,10,"401088482",2019-02-02
32,1,"13:55",2035,2035,"Brad Brechting made Layup. Assisted by Xavier Hill-Mais.",14,7,7,18,0.927495116787582,"Oakland","Cleveland State",4,3,0,0,10,"401088482",2019-02-02
33,1,"13:37",2017,2017,"Deante Johnson missed Jumper.",14,7,7,0,0.923106111270496,"Oakland","Cleveland State",4,3,0,0,10,"401088482",2019-02-02
34,1,"13:37",2017,2017,"Aleksa Popovic Offensive Rebound.",14,7,7,13,0.923106111270496,"Oakland","Cleveland State",4,3,0,0,10,"401088482",2019-02-02
35,1,"13:24",2004,2004,"Rashad Williams missed Three Point Jumper.",14,7,7,0,0.916879684964254,"Oakland","Cleveland State",4,3,0,0,10,"401088482",2019-02-02
36,1,"13:24",2004,2004,"Dibaji Walker Offensive Rebound.",14,7,7,5,0.916879684964254,"Oakland","Cleveland State",4,3,0,0,10,"401088482",2019-02-02
37,1,"13:19",1999,1999,"Dontel Highsmith made Three Point Jumper. Assisted by Dibaji Walker.",14,10,4,27,0.899018533807524,"Oakland","Cleveland State",4,3,0,0,10,"401088482",2019-02-02
38,1,"12:52",1972,1972,"Brad Brechting made Jumper.",16,10,6,0,0.922037025315678,"Oakland","Cleveland State",4,3,0,0,10,"401088482",2019-02-02
39,1,"12:52",1972,1972,"Foul on Aleksa Popovic.",16,10,6,0,0.922037025315678,"Oakland","Cleveland State",4,3,0,0,10,"401088482",2019-02-02
40,1,"12:52",1972,1972,"Brad Brechting made Free Throw.",17,10,7,20,0.93070599593297,"Oakland","Cleveland State",4,3,0,0,10,"401088482",2019-02-02
41,1,"12:32",1952,1952,"Foul on James Beck.",17,10,7,0,0.924137496308971,"Oakland","Cleveland State",4,3,0,0,10,"401088482",2019-02-02
42,1,"12:32",1952,1952,"Deante Johnson missed Free Throw.",17,10,7,0,0.924137496308971,"Oakland","Cleveland State",4,3,0,0,10,"401088482",2019-02-02
43,1,"12:32",1952,1952,"Cleveland State Deadball Team Rebound.",17,10,7,1,0.924137496308971,"Oakland","Cleveland State",4,3,0,0,10,"401088482",2019-02-02
44,1,"12:31",1951,1951,"Deante Johnson made Free Throw.",17,11,6,20,0.914892827331506,"Oakland","Cleveland State",4,3,0,0,10,"401088482",2019-02-02
45,1,"12:11",1931,1931,"Brad Brechting made Jumper.",19,11,8,25,0.931062404532304,"Oakland","Cleveland State",4,3,0,0,10,"401088482",2019-02-02
46,1,"11:46",1906,1906,"Official TV Timeout",17,13,4,0,0.891847653978672,"Oakland","Cleveland State",4,3,0,0,10,"401088482",2019-02-02
47,1,"11:46",1906,1906,"Official TV Timeout",17,13,4,0,0.891847653978672,"Oakland","Cleveland State",4,3,0,0,10,"401088482",2019-02-02
48,1,"11:46",1906,1906,"Official TV Timeout",19,11,8,0,0.929414048692296,"Oakland","Cleveland State",4,3,0,0,10,"401088482",2019-02-02
49,1,"11:46",1906,1906,"Stefan Kenic Turnover.",19,11,8,0,0.929414048692296,"Oakland","Cleveland State",4,3,0,0,10,"401088482",2019-02-02
50,1,"11:46",1906,1906,"Official TV Timeout",19,11,8,1,0.929414048692296,"Oakland","Cleveland State",4,3,0,0,10,"401088482",2019-02-02
51,1,"11:45",1905,1905,"Kenny Pittman Jr. Turnover.",19,11,8,4,0.929414048692296,"Oakland","Cleveland State",4,3,0,0,10,"401088482",2019-02-02
52,1,"11:41",1901,1901,"Rashad Williams Steal.",19,11,8,2,0.929414048692296,"Oakland","Cleveland State",4,3,0,0,10,"401088482",2019-02-02
53,1,"11:39",1899,1899,"Rashad Williams missed Layup.",19,11,8,0,0.935530854692485,"Oakland","Cleveland State",4,3,0,0,10,"401088482",2019-02-02
54,1,"11:39",1899,1899,"Jaevin Cumberland Defensive Rebound.",19,11,8,7,0.935530854692485,"Oakland","Cleveland State",4,3,0,0,10,"401088482",2019-02-02
55,1,"11:32",1892,1892,"Kenny Pittman Jr. missed Three Point Jumper.",19,11,8,0,0.935530854692485,"Oakland","Cleveland State",4,3,0,0,10,"401088482",2019-02-02
56,1,"11:32",1892,1892,"Rashad Williams Defensive Rebound.",19,11,8,50,0.935530854692485,"Oakland","Cleveland State",4,3,0,0,10,"401088482",2019-02-02
57,1,"10:42",1842,1842,"Stefan Kenic made Jumper. Assisted by Seth Millner.",19,13,6,17,0.90913814959913,"Oakland","Cleveland State",4,3,0,0,10,"401088482",2019-02-02
58,1,"10:25",1825,1825,"James Beck missed Layup.",19,13,6,0,0.918725350179881,"Oakland","Cleveland State",4,3,0,0,10,"401088482",2019-02-02
59,1,"10:25",1825,1825,"Deante Johnson Defensive Rebound.",19,13,6,1,0.918725350179881,"Oakland","Cleveland State",4,3,0,0,10,"401088482",2019-02-02
60,1,"10:24",1824,1824,"Deante Johnson Turnover.",19,13,6,4,0.918725350179881,"Oakland","Cleveland State",4,3,0,0,10,"401088482",2019-02-02
61,1,"10:20",1820,1820,"Jaevin Cumberland made Three Point Jumper. Assisted by Braden Norris.",22,13,9,25,0.941926260892156,"Oakland","Cleveland State",4,3,0,0,10,"401088482",2019-02-02
62,1,"9:55",1795,1795,"Stefan Kenic made Jumper.",22,15,7,16,0.918888502716286,"Oakland","Cleveland State",4,3,0,0,10,"401088482",2019-02-02
63,1,"9:39",1779,1779,"Braden Norris missed Three Point Jumper.",22,15,7,0,0.914947380152671,"Oakland","Cleveland State",4,3,0,0,10,"401088482",2019-02-02
64,1,"9:39",1779,1779,"Seth Millner Defensive Rebound.",22,15,7,27,0.914947380152671,"Oakland","Cleveland State",4,3,0,0,10,"401088482",2019-02-02
65,1,"9:12",1752,1752,"Stefan Kenic missed Three Point Jumper.",22,15,7,0,0.926252024353598,"Oakland","Cleveland State",4,3,0,0,10,"401088482",2019-02-02
66,1,"9:12",1752,1752,"Cleveland State Offensive Rebound.",22,15,7,23,0.926252024353598,"Oakland","Cleveland State",4,3,0,0,10,"401088482",2019-02-02
67,1,"8:49",1729,1729,"Deante Johnson missed Layup.",22,15,7,0,0.918510578754,"Oakland","Cleveland State",4,3,0,0,10,"401088482",2019-02-02
68,1,"8:49",1729,1729,"Xavier Hill-Mais Defensive Rebound.",22,15,7,25,0.918510578754,"Oakland","Cleveland State",4,3,0,0,10,"401088482",2019-02-02
69,1,"8:24",1704,1704,"Foul on Deante Johnson.",22,15,7,0,0.917429070782046,"Oakland","Cleveland State",4,3,0,0,10,"401088482",2019-02-02
70,1,"8:24",1704,1704,"Karmari Newman made Free Throw.",23,15,8,0,0.92660118809368,"Oakland","Cleveland State",4,3,0,0,10,"401088482",2019-02-02
71,1,"8:24",1704,1704,"Karmari Newman made Free Throw.",24,15,9,0,0.934826829530536,"Oakland","Cleveland State",4,3,0,0,10,"401088482",2019-02-02
72,1,"8:24",1704,1704,"Karmari Newman made Free Throw.",25,15,10,17,0.942188155766325,"Oakland","Cleveland State",4,3,0,0,10,"401088482",2019-02-02
73,1,"8:07",1687,1687,"Rashad Williams made Three Point Jumper. Assisted by Dibaji Walker.",25,18,7,26,0.932620852305052,"Oakland","Cleveland State",4,3,0,0,10,"401088482",2019-02-02
74,1,"7:41",1661,1661,"Jaevin Cumberland missed Layup.",25,18,7,0,0.920241700176646,"Oakland","Cleveland State",4,3,0,0,10,"401088482",2019-02-02
75,1,"7:41",1661,1661,"Rashad Williams Block.",25,18,7,5,0.920241700176646,"Oakland","Cleveland State",4,3,0,0,10,"401088482",2019-02-02
76,1,"7:36",1656,1656,"Rashad Williams Defensive Rebound.",25,18,7,4,0.919765497533813,"Oakland","Cleveland State",4,3,0,0,10,"401088482",2019-02-02
77,1,"7:32",1652,1652,"Dibaji Walker missed Three Point Jumper.",25,18,7,0,0.919765497533813,"Oakland","Cleveland State",4,3,0,0,10,"401088482",2019-02-02
78,1,"7:32",1652,1652,"Oakland Defensive Rebound.",25,18,7,2,0.919765497533813,"Oakland","Cleveland State",4,3,0,0,10,"401088482",2019-02-02
79,1,"7:30",1650,1650,"Official TV Timeout",25,18,7,14,0.919765497533813,"Oakland","Cleveland State",4,3,0,0,10,"401088482",2019-02-02
80,1,"7:16",1636,1636,"Braden Norris missed Three Point Jumper.",25,18,7,0,0.921354884404529,"Oakland","Cleveland State",4,3,0,0,10,"401088482",2019-02-02
81,1,"7:16",1636,1636,"Tyree Appleby Defensive Rebound.",25,18,7,23,0.921354884404529,"Oakland","Cleveland State",4,3,0,0,10,"401088482",2019-02-02
