"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,20,0.693838407515773,"Evansville","Indiana State",4,4,0,0,3.5,"401089268",2019-01-12
2,1,"19:40",2380,2680,"Marty Hill missed Three Point Jumper.",0,0,0,0,0.691366371404101,"Evansville","Indiana State",4,4,0,0,3.5,"401089268",2019-01-12
3,1,"19:40",2380,2680,"Emondre Rickman Defensive Rebound.",0,0,0,19,0.691366371404101,"Evansville","Indiana State",4,4,0,0,3.5,"401089268",2019-01-12
4,1,"19:21",2361,2661,"Emondre Rickman missed Jumper.",0,0,0,0,0.679446025564257,"Evansville","Indiana State",4,4,0,0,3.5,"401089268",2019-01-12
5,1,"19:21",2361,2661,"Marty Hill Defensive Rebound.",0,0,0,20,0.679446025564257,"Evansville","Indiana State",4,4,0,0,3.5,"401089268",2019-01-12
6,1,"19:01",2341,2641,"Shea Feehan missed Three Point Jumper.",0,0,0,0,0.68234592930309,"Evansville","Indiana State",4,4,0,0,3.5,"401089268",2019-01-12
7,1,"19:01",2341,2641,"Emondre Rickman Defensive Rebound.",0,0,0,6,0.68234592930309,"Evansville","Indiana State",4,4,0,0,3.5,"401089268",2019-01-12
8,1,"18:55",2335,2635,"Jordan Barnes made Three Point Jumper. Assisted by Emondre Rickman.",0,3,-3,27,0.625124055212729,"Evansville","Indiana State",4,4,0,0,3.5,"401089268",2019-01-12
9,1,"18:28",2308,2608,"John Hall missed Layup.",0,3,-3,0,0.608176309801404,"Evansville","Indiana State",4,4,0,0,3.5,"401089268",2019-01-12
10,1,"18:28",2308,2608,"John Hall Offensive Rebound.",0,3,-3,4,0.608176309801404,"Evansville","Indiana State",4,4,0,0,3.5,"401089268",2019-01-12
11,1,"18:24",2304,2604,"John Hall made Layup.",2,3,-1,8,0.654456090625149,"Evansville","Indiana State",4,4,0,0,3.5,"401089268",2019-01-12
12,1,"18:16",2296,2596,"Christian Williams missed Layup.",2,3,-1,0,0.668988260806574,"Evansville","Indiana State",4,4,0,0,3.5,"401089268",2019-01-12
13,1,"18:16",2296,2596,"Marty Hill Defensive Rebound.",2,3,-1,6,0.668988260806574,"Evansville","Indiana State",4,4,0,0,3.5,"401089268",2019-01-12
14,1,"18:10",2290,2590,"John Hall made Dunk. Assisted by Marty Hill.",4,3,1,14,0.710662793275739,"Evansville","Indiana State",4,4,0,0,3.5,"401089268",2019-01-12
15,1,"17:56",2276,2576,"Foul on Shea Feehan.",4,3,1,0,0.710639956694901,"Evansville","Indiana State",4,4,0,0,3.5,"401089268",2019-01-12
16,1,"17:56",2276,2576,"Tyreke Key made Free Throw.",4,4,0,0,0.688906818338576,"Evansville","Indiana State",4,4,0,0,3.5,"401089268",2019-01-12
17,1,"17:56",2276,2576,"Tyreke Key missed Free Throw.",4,4,0,0,0.688906818338576,"Evansville","Indiana State",4,4,0,0,3.5,"401089268",2019-01-12
18,1,"17:56",2276,2576,"John Hall Defensive Rebound.",4,4,0,8,0.688906818338576,"Evansville","Indiana State",4,4,0,0,3.5,"401089268",2019-01-12
19,1,"17:48",2268,2568,"John Hall Turnover.",4,4,0,2,0.692012826354807,"Evansville","Indiana State",4,4,0,0,3.5,"401089268",2019-01-12
20,1,"17:46",2266,2566,"Bronson Kessinger Steal.",4,4,0,7,0.692012826354807,"Evansville","Indiana State",4,4,0,0,3.5,"401089268",2019-01-12
21,1,"17:39",2259,2559,"Christian Williams missed Jumper.",4,4,0,0,0.68401391381957,"Evansville","Indiana State",4,4,0,0,3.5,"401089268",2019-01-12
22,1,"17:39",2259,2559,"Allante Holston Offensive Rebound.",4,4,0,3,0.68401391381957,"Evansville","Indiana State",4,4,0,0,3.5,"401089268",2019-01-12
23,1,"17:36",2256,2556,"Allante Holston made Layup.",4,6,-2,18,0.640897183105716,"Evansville","Indiana State",4,4,0,0,3.5,"401089268",2019-01-12
24,1,"17:18",2238,2538,"John Hall made Layup. Assisted by K.J. Riley.",6,6,0,6,0.685268256911139,"Evansville","Indiana State",4,4,0,0,3.5,"401089268",2019-01-12
25,1,"17:12",2232,2532,"Foul on Christian Williams.",6,6,0,0,0.685268256911139,"Evansville","Indiana State",4,4,0,0,3.5,"401089268",2019-01-12
26,1,"17:12",2232,2532,"Christian Williams Turnover.",6,6,0,12,0.685268256911139,"Evansville","Indiana State",4,4,0,0,3.5,"401089268",2019-01-12
27,1,"17:00",2220,2520,"Noah Frederking missed Three Point Jumper.",6,6,0,0,0.687039145876736,"Evansville","Indiana State",4,4,0,0,3.5,"401089268",2019-01-12
28,1,"17:00",2220,2520,"Jordan Barnes Defensive Rebound.",6,6,0,12,0.687039145876736,"Evansville","Indiana State",4,4,0,0,3.5,"401089268",2019-01-12
29,1,"16:48",2208,2508,"Jordan Barnes Turnover.",6,6,0,1,0.684391391913768,"Evansville","Indiana State",4,4,0,0,3.5,"401089268",2019-01-12
30,1,"16:47",2207,2507,"John Hall Steal.",6,6,0,20,0.684391391913768,"Evansville","Indiana State",4,4,0,0,3.5,"401089268",2019-01-12
31,1,"16:27",2187,2487,"John Hall Turnover.",6,6,0,1,0.683349136532918,"Evansville","Indiana State",4,4,0,0,3.5,"401089268",2019-01-12
