"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,12,0.372091874756716,"Ohio","Ball State",4,4,0,0,-2.5,"401086249",2019-01-26
2,1,"19:48",2388,2388,"Gavin Block Turnover.",0,0,0,0,0.376698414258514,"Ohio","Ball State",4,4,0,0,-2.5,"401086249",2019-01-26
3,1,"19:48",2388,2388,"Tahjai Teague Steal.",0,0,0,21,0.376698414258514,"Ohio","Ball State",4,4,0,0,-2.5,"401086249",2019-01-26
4,1,"19:27",2367,2367,"Tahjai Teague missed Jumper.",0,0,0,3,0.382510205223573,"Ohio","Ball State",4,4,0,0,-2.5,"401086249",2019-01-26
5,1,"19:24",2364,2364,"Kyle Mallers Offensive Rebound.",0,0,0,2,0.382510205223573,"Ohio","Ball State",4,4,0,0,-2.5,"401086249",2019-01-26
6,1,"19:22",2362,2362,"Tayler Persons made Three Point Jumper. Assisted by Kyle Mallers.",0,3,-3,16,0.359054436982291,"Ohio","Ball State",4,4,0,0,-2.5,"401086249",2019-01-26
7,1,"19:06",2346,2346,"Jason Carter missed Layup.",0,3,-3,0,0.322675613413443,"Ohio","Ball State",4,4,0,0,-2.5,"401086249",2019-01-26
8,1,"19:06",2346,2346,"Tahjai Teague Block.",0,3,-3,4,0.322675613413443,"Ohio","Ball State",4,4,0,0,-2.5,"401086249",2019-01-26
9,1,"19:02",2342,2342,"Trey Moses Defensive Rebound.",0,3,-3,2,0.322675613413443,"Ohio","Ball State",4,4,0,0,-2.5,"401086249",2019-01-26
10,1,"19:00",2340,2340,"Austin Nehls missed Layup.",0,3,-3,3,0.322675613413443,"Ohio","Ball State",4,4,0,0,-2.5,"401086249",2019-01-26
11,1,"18:57",2337,2337,"Tahjai Teague Offensive Rebound.",0,3,-3,1,0.323003309695257,"Ohio","Ball State",4,4,0,0,-2.5,"401086249",2019-01-26
12,1,"18:56",2336,2336,"Tahjai Teague missed Layup.",0,3,-3,5,0.323003309695257,"Ohio","Ball State",4,4,0,0,-2.5,"401086249",2019-01-26
13,1,"18:51",2331,2331,"Doug Taylor Defensive Rebound.",0,3,-3,11,0.323003309695257,"Ohio","Ball State",4,4,0,0,-2.5,"401086249",2019-01-26
14,1,"18:40",2320,2320,"Doug Taylor missed Layup.",0,3,-3,4,0.329076010101479,"Ohio","Ball State",4,4,0,0,-2.5,"401086249",2019-01-26
15,1,"18:36",2316,2316,"Trey Moses Defensive Rebound.",0,3,-3,19,0.315640419907646,"Ohio","Ball State",4,4,0,0,-2.5,"401086249",2019-01-26
16,1,"18:17",2297,2297,"Kyle Mallers missed Layup.",0,3,-3,2,0.325558457962772,"Ohio","Ball State",4,4,0,0,-2.5,"401086249",2019-01-26
17,1,"18:15",2295,2295,"Teyvion Kirk Defensive Rebound.",0,3,-3,10,0.325558457962772,"Ohio","Ball State",4,4,0,0,-2.5,"401086249",2019-01-26
18,1,"18:05",2285,2285,"Teyvion Kirk missed Jumper.",0,3,-3,3,0.310806413701996,"Ohio","Ball State",4,4,0,0,-2.5,"401086249",2019-01-26
19,1,"18:02",2282,2282,"Doug Taylor Offensive Rebound.",0,3,-3,2,0.310806413701996,"Ohio","Ball State",4,4,0,0,-2.5,"401086249",2019-01-26
20,1,"18:00",2280,2280,"Doug Taylor made Layup.",2,3,-1,6,0.357398984123055,"Ohio","Ball State",4,4,0,0,-2.5,"401086249",2019-01-26
21,1,"17:54",2274,2274,"Trey Moses made Layup. Assisted by Tayler Persons.",2,5,-3,20,0.322262529974737,"Ohio","Ball State",4,4,0,0,-2.5,"401086249",2019-01-26
22,1,"17:34",2254,2254,"Teyvion Kirk made Layup.",4,5,-1,11,0.37538462899811,"Ohio","Ball State",4,4,0,0,-2.5,"401086249",2019-01-26
23,1,"17:23",2243,2243,"Trey Moses missed Jumper.",4,5,-1,2,0.388276274549191,"Ohio","Ball State",4,4,0,0,-2.5,"401086249",2019-01-26
24,1,"17:21",2241,2241,"Jason Carter Defensive Rebound.",4,5,-1,13,0.388276274549191,"Ohio","Ball State",4,4,0,0,-2.5,"401086249",2019-01-26
