"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,23,0.5,"Nebraska","Southwest Minnesota State",4,4,0,0,NA,"401082521",2018-12-29
2,1,"19:37",2377,2377,"Kenny Byers missed Jumper.",0,0,0,3,0.524279741327167,"Nebraska","Southwest Minnesota State",4,4,0,0,NA,"401082521",2018-12-29
3,1,"19:34",2374,2374,"Tanner Borchardt Defensive Rebound.",0,0,0,15,0.524279741327167,"Nebraska","Southwest Minnesota State",4,4,0,0,NA,"401082521",2018-12-29
4,1,"19:19",2359,2359,"Isaac Copeland Jr. missed Jumper.",0,0,0,3,0.529703192727122,"Nebraska","Southwest Minnesota State",4,4,0,0,NA,"401082521",2018-12-29
5,1,"19:16",2356,2356,"Tanner Borchardt Offensive Rebound.",0,0,0,11,0.529703192727122,"Nebraska","Southwest Minnesota State",4,4,0,0,NA,"401082521",2018-12-29
6,1,"19:05",2345,2345,"Isaac Copeland Jr. made Layup. Assisted by James Palmer Jr..",2,0,2,12,0.556592009956795,"Nebraska","Southwest Minnesota State",4,4,0,0,NA,"401082521",2018-12-29
7,1,"18:53",2333,2333,"Ryan Bruggeman Turnover.",2,0,2,0,0.563519318410407,"Nebraska","Southwest Minnesota State",4,4,0,0,NA,"401082521",2018-12-29
8,1,"18:53",2333,2333,"Isaac Copeland Jr. Steal.",2,0,2,4,0.563519318410407,"Nebraska","Southwest Minnesota State",4,4,0,0,NA,"401082521",2018-12-29
9,1,"18:49",2329,2329,"Glynn Watson Jr. made Three Point Jumper.",5,0,5,19,0.660243746194299,"Nebraska","Southwest Minnesota State",4,4,0,0,NA,"401082521",2018-12-29
10,1,"18:30",2310,2310,"Kenny Byers Turnover.",5,0,5,0,0.626791524645311,"Nebraska","Southwest Minnesota State",4,4,0,0,NA,"401082521",2018-12-29
11,1,"18:30",2310,2310,"Glynn Watson Jr. Steal.",5,0,5,5,0.626791524645311,"Nebraska","Southwest Minnesota State",4,4,0,0,NA,"401082521",2018-12-29
12,1,"18:25",2305,2305,"Glynn Watson Jr. missed Jumper.",5,0,5,0,0.630354922744718,"Nebraska","Southwest Minnesota State",4,4,0,0,NA,"401082521",2018-12-29
13,1,"18:25",2305,2305,"Kenny Byers Block.",5,0,5,0,0.630354922744718,"Nebraska","Southwest Minnesota State",4,4,0,0,NA,"401082521",2018-12-29
14,1,"18:25",2305,2305,"Nebraska Offensive Rebound.",5,0,5,14,0.630354922744718,"Nebraska","Southwest Minnesota State",4,4,0,0,NA,"401082521",2018-12-29
15,1,"18:11",2291,2291,"James Palmer Jr. missed Three Point Jumper.",5,0,5,4,0.639143846069641,"Nebraska","Southwest Minnesota State",4,4,0,0,NA,"401082521",2018-12-29
