"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,19,0.372091874756716,"Stony Brook","Hofstra",4,4,0,0,-2.5,"401083863",2018-12-19
2,1,"19:41",2381,2381,"Justin Wright-Foreman missed Three Point Jumper.",0,0,0,0,0.376698414258514,"Stony Brook","Hofstra",4,4,0,0,-2.5,"401083863",2018-12-19
3,1,"19:41",2381,2381,"Jeff Otchere Defensive Rebound.",0,0,0,21,0.376698414258514,"Stony Brook","Hofstra",4,4,0,0,-2.5,"401083863",2018-12-19
4,1,"19:20",2360,2360,"Elijah Olaniyi missed Layup.",0,0,0,0,0.382510205223573,"Stony Brook","Hofstra",4,4,0,0,-2.5,"401083863",2018-12-19
5,1,"19:20",2360,2360,"Jacquil Taylor Block.",0,0,0,3,0.382510205223573,"Stony Brook","Hofstra",4,4,0,0,-2.5,"401083863",2018-12-19
6,1,"19:17",2357,2357,"Jacquil Taylor Defensive Rebound.",0,0,0,5,0.398371256811791,"Stony Brook","Hofstra",4,4,0,0,-2.5,"401083863",2018-12-19
7,1,"19:12",2352,2352,"Foul on Jeff Otchere.",0,0,0,0,0.398371256811791,"Stony Brook","Hofstra",4,4,0,0,-2.5,"401083863",2018-12-19
8,1,"19:12",2352,2352,"Eli Pemberton missed Free Throw.",0,0,0,0,0.398371256811791,"Stony Brook","Hofstra",4,4,0,0,-2.5,"401083863",2018-12-19
9,1,"19:12",2352,2352,"Hofstra Deadball Team Rebound.",0,0,0,0,0.398371256811791,"Stony Brook","Hofstra",4,4,0,0,-2.5,"401083863",2018-12-19
10,1,"19:12",2352,2352,"Eli Pemberton missed Free Throw.",0,0,0,0,0.398371256811791,"Stony Brook","Hofstra",4,4,0,0,-2.5,"401083863",2018-12-19
11,1,"19:12",2352,2352,"Miles Latimer Defensive Rebound.",0,0,0,8,0.398371256811791,"Stony Brook","Hofstra",4,4,0,0,-2.5,"401083863",2018-12-19
12,1,"19:04",2344,2344,"Akwasi Yeboah missed Three Point Jumper.",0,0,0,0,0.384107759819724,"Stony Brook","Hofstra",4,4,0,0,-2.5,"401083863",2018-12-19
13,1,"19:04",2344,2344,"Jacquil Taylor Defensive Rebound.",0,0,0,21,0.384107759819724,"Stony Brook","Hofstra",4,4,0,0,-2.5,"401083863",2018-12-19
14,1,"18:43",2323,2323,"Jacquil Taylor missed Jumper.",0,0,0,0,0.404088695284152,"Stony Brook","Hofstra",4,4,0,0,-2.5,"401083863",2018-12-19
15,1,"18:43",2323,2323,"Elijah Olaniyi Defensive Rebound.",0,0,0,15,0.404088695284152,"Stony Brook","Hofstra",4,4,0,0,-2.5,"401083863",2018-12-19
16,1,"18:28",2308,2308,"Akwasi Yeboah made Jumper. Assisted by Elijah Olaniyi.",2,0,2,17,0.431919507945095,"Stony Brook","Hofstra",4,4,0,0,-2.5,"401083863",2018-12-19
17,1,"18:11",2291,2291,"Jacquil Taylor made Dunk. Assisted by Desure Buie.",2,2,0,28,0.392729291190612,"Stony Brook","Hofstra",4,4,0,0,-2.5,"401083863",2018-12-19
18,1,"17:43",2263,2263,"Akwasi Yeboah missed Jumper.",2,2,0,0,0.389133763688093,"Stony Brook","Hofstra",4,4,0,0,-2.5,"401083863",2018-12-19
19,1,"17:43",2263,2263,"Jeff Otchere Offensive Rebound.",2,2,0,3,0.389133763688093,"Stony Brook","Hofstra",4,4,0,0,-2.5,"401083863",2018-12-19
20,1,"17:40",2260,2260,"Jeff Otchere made Layup.",4,2,2,21,0.449168746077218,"Stony Brook","Hofstra",4,4,0,0,-2.5,"401083863",2018-12-19
21,1,"17:19",2239,2239,"Jacquil Taylor missed Jumper.",4,2,2,0,0.445484371049852,"Stony Brook","Hofstra",4,4,0,0,-2.5,"401083863",2018-12-19
22,1,"17:19",2239,2239,"Akwasi Yeboah Defensive Rebound.",4,2,2,24,0.445484371049852,"Stony Brook","Hofstra",4,4,0,0,-2.5,"401083863",2018-12-19
23,1,"16:55",2215,2215,"Elijah Olaniyi Turnover.",4,2,2,12,0.47044637419409,"Stony Brook","Hofstra",4,4,0,0,-2.5,"401083863",2018-12-19
24,1,"16:43",2203,2203,"Justin Wright-Foreman made Layup. Assisted by Jacquil Taylor.",4,4,0,18,0.395191247913418,"Stony Brook","Hofstra",4,4,0,0,-2.5,"401083863",2018-12-19
25,1,"16:25",2185,2185,"Miles Latimer made Three Point Jumper. Assisted by Elijah Olaniyi.",7,4,3,20,0.472966126115292,"Stony Brook","Hofstra",4,4,0,0,-2.5,"401083863",2018-12-19
26,1,"16:05",2165,2165,"Eli Pemberton made Layup. Assisted by Jacquil Taylor.",7,6,1,15,0.418974895523151,"Stony Brook","Hofstra",4,4,0,0,-2.5,"401083863",2018-12-19
27,1,"15:50",2150,2150,"Akwasi Yeboah missed Jumper.",7,6,1,0,0.40784988656537,"Stony Brook","Hofstra",4,4,0,0,-2.5,"401083863",2018-12-19
28,1,"15:50",2150,2150,"Anthony Ochefu Offensive Rebound.",7,6,1,4,0.40784988656537,"Stony Brook","Hofstra",4,4,0,0,-2.5,"401083863",2018-12-19
29,1,"15:46",2146,2146,"Anthony Ochefu missed Two Point Tip Shot.",7,6,1,0,0.422618303753845,"Stony Brook","Hofstra",4,4,0,0,-2.5,"401083863",2018-12-19
30,1,"15:46",2146,2146,"Jacquil Taylor Defensive Rebound.",7,6,1,7,0.422618303753845,"Stony Brook","Hofstra",4,4,0,0,-2.5,"401083863",2018-12-19
31,1,"15:39",2139,2139,"Jacquil Taylor made Layup. Assisted by Desure Buie.",7,8,-1,13,0.358919673704614,"Stony Brook","Hofstra",4,4,0,0,-2.5,"401083863",2018-12-19
32,1,"15:26",2126,2126,"Foul on Jacquil Taylor.",7,8,-1,0,0.357342861149268,"Stony Brook","Hofstra",4,4,0,0,-2.5,"401083863",2018-12-19
33,1,"15:26",2126,2126,"Official TV Timeout",7,8,-1,11,0.357342861149268,"Stony Brook","Hofstra",4,4,0,0,-2.5,"401083863",2018-12-19
34,1,"15:15",2115,2115,"Jaron Cornish missed Jumper.",7,8,-1,0,0.349501087542835,"Stony Brook","Hofstra",4,4,0,0,-2.5,"401083863",2018-12-19
35,1,"15:15",2115,2115,"Akwasi Yeboah Offensive Rebound.",7,8,-1,3,0.349501087542835,"Stony Brook","Hofstra",4,4,0,0,-2.5,"401083863",2018-12-19
36,1,"15:12",2112,2112,"Akwasi Yeboah made Layup.",9,8,1,22,0.4047785597459,"Stony Brook","Hofstra",4,4,0,0,-2.5,"401083863",2018-12-19
37,1,"14:50",2090,2090,"Eli Pemberton missed Layup.",9,8,1,0,0.423018314100919,"Stony Brook","Hofstra",4,4,0,0,-2.5,"401083863",2018-12-19
38,1,"14:50",2090,2090,"Dan Dwyer Offensive Rebound.",9,8,1,4,0.423018314100919,"Stony Brook","Hofstra",4,4,0,0,-2.5,"401083863",2018-12-19
39,1,"14:46",2086,2086,"Dan Dwyer missed Layup.",9,8,1,0,0.429914069932215,"Stony Brook","Hofstra",4,4,0,0,-2.5,"401083863",2018-12-19
40,1,"14:46",2086,2086,"Tareq Coburn Offensive Rebound.",9,8,1,3,0.429914069932215,"Stony Brook","Hofstra",4,4,0,0,-2.5,"401083863",2018-12-19
41,1,"14:43",2083,2083,"Tareq Coburn missed Layup.",9,8,1,0,0.429914069932215,"Stony Brook","Hofstra",4,4,0,0,-2.5,"401083863",2018-12-19
42,1,"14:43",2083,2083,"Jaron Cornish Defensive Rebound.",9,8,1,5,0.429914069932215,"Stony Brook","Hofstra",4,4,0,0,-2.5,"401083863",2018-12-19
43,1,"14:38",2078,2078,"Miles Latimer missed Three Point Jumper.",9,8,1,0,0.405027670291425,"Stony Brook","Hofstra",4,4,0,0,-2.5,"401083863",2018-12-19
44,1,"14:38",2078,2078,"Tareq Coburn Defensive Rebound.",9,8,1,10,0.405027670291425,"Stony Brook","Hofstra",4,4,0,0,-2.5,"401083863",2018-12-19
45,1,"14:28",2068,2068,"Justin Wright-Foreman missed Three Point Jumper.",9,8,1,0,0.410801362371205,"Stony Brook","Hofstra",4,4,0,0,-2.5,"401083863",2018-12-19
46,1,"14:28",2068,2068,"Akwasi Yeboah Defensive Rebound.",9,8,1,8,0.410801362371205,"Stony Brook","Hofstra",4,4,0,0,-2.5,"401083863",2018-12-19
47,1,"14:20",2060,2060,"Jaron Cornish missed Layup.",9,8,1,0,0.410801362371205,"Stony Brook","Hofstra",4,4,0,0,-2.5,"401083863",2018-12-19
