"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,25,0.693838407515773,"Central Connecticut","St. Francis (PA)",4,4,0,0,3.5,"401087482",2019-01-19
2,1,"19:35",2375,2375,"Tyson Batiste missed Jumper.",0,0,0,3,0.694906670230839,"Central Connecticut","St. Francis (PA)",4,4,0,0,3.5,"401087482",2019-01-19
3,1,"19:32",2372,2372,"Keith Braxton Defensive Rebound.",0,0,0,7,0.694906670230839,"Central Connecticut","St. Francis (PA)",4,4,0,0,3.5,"401087482",2019-01-19
4,1,"19:25",2365,2365,"Foul on Luidgy Laporal.",0,0,0,0,0.679446025564257,"Central Connecticut","St. Francis (PA)",4,4,0,0,3.5,"401087482",2019-01-19
5,1,"19:25",2365,2365,"Luidgy Laporal Turnover.",0,0,0,16,0.679446025564257,"Central Connecticut","St. Francis (PA)",4,4,0,0,3.5,"401087482",2019-01-19
6,1,"19:09",2349,2349,"Tyson Batiste made Layup. Assisted by Tyler Kohl.",2,0,2,26,0.719935777552613,"Central Connecticut","St. Francis (PA)",4,4,0,0,3.5,"401087482",2019-01-19
7,1,"18:43",2323,2323,"Andre Wolford made Three Point Jumper. Assisted by Randall Gaskins Jr..",2,3,-1,24,0.673444065155503,"Central Connecticut","St. Francis (PA)",4,4,0,0,3.5,"401087482",2019-01-19
8,1,"18:19",2299,2299,"Tyler Kohl made Three Point Jumper. Assisted by Tyson Batiste.",5,3,2,8,0.730291399586896,"Central Connecticut","St. Francis (PA)",4,4,0,0,3.5,"401087482",2019-01-19
9,1,"18:11",2291,2291,"Andre Wolford made Three Point Jumper. Assisted by Keith Braxton.",5,6,-1,19,0.668988260806574,"Central Connecticut","St. Francis (PA)",4,4,0,0,3.5,"401087482",2019-01-19
10,1,"17:52",2272,2272,"Jamir Coleman missed Layup.",5,6,-1,9,0.666307839445402,"Central Connecticut","St. Francis (PA)",4,4,0,0,3.5,"401087482",2019-01-19
11,1,"17:43",2263,2263,"Jamir Coleman Offensive Rebound.",5,6,-1,0,0.665095195350036,"Central Connecticut","St. Francis (PA)",4,4,0,0,3.5,"401087482",2019-01-19
12,1,"17:43",2263,2263,"Jamir Coleman made Layup.",7,6,1,12,0.717685317025335,"Central Connecticut","St. Francis (PA)",4,4,0,0,3.5,"401087482",2019-01-19
13,1,"17:31",2251,2251,"Andre Wolford Turnover.",7,6,1,0,0.704493853080197,"Central Connecticut","St. Francis (PA)",4,4,0,0,3.5,"401087482",2019-01-19
14,1,"17:31",2251,2251,"Deion Bute Steal.",7,6,1,8,0.704493853080197,"Central Connecticut","St. Francis (PA)",4,4,0,0,3.5,"401087482",2019-01-19
15,1,"17:23",2243,2243,"Jamir Coleman missed Layup.",7,6,1,2,0.703666119016729,"Central Connecticut","St. Francis (PA)",4,4,0,0,3.5,"401087482",2019-01-19
16,1,"17:21",2241,2241,"Keith Braxton Defensive Rebound.",7,6,1,10,0.703666119016729,"Central Connecticut","St. Francis (PA)",4,4,0,0,3.5,"401087482",2019-01-19
17,1,"17:11",2231,2231,"Randall Gaskins Jr. made Jumper. Assisted by Keith Braxton.",7,8,-1,17,0.66064248178808,"Central Connecticut","St. Francis (PA)",4,4,0,0,3.5,"401087482",2019-01-19
18,1,"16:54",2214,2214,"Tyler Kohl missed Three Point Jumper.",7,8,-1,3,0.658380336646558,"Central Connecticut","St. Francis (PA)",4,4,0,0,3.5,"401087482",2019-01-19
19,1,"16:51",2211,2211,"Deion Bute Offensive Rebound.",7,8,-1,2,0.658380336646558,"Central Connecticut","St. Francis (PA)",4,4,0,0,3.5,"401087482",2019-01-19
20,1,"16:49",2209,2209,"Deion Bute made Free Throw.",8,8,0,0,0.684391391913768,"Central Connecticut","St. Francis (PA)",4,4,0,0,3.5,"401087482",2019-01-19
21,1,"16:49",2209,2209,"Foul on Luidgy Laporal.",7,8,-1,0,0.659455894173359,"Central Connecticut","St. Francis (PA)",4,4,0,0,3.5,"401087482",2019-01-19
22,1,"16:49",2209,2209,"Deion Bute made Free Throw.",9,8,1,18,0.708308657453895,"Central Connecticut","St. Francis (PA)",4,4,0,0,3.5,"401087482",2019-01-19
23,1,"16:31",2191,2191,"Keith Braxton Turnover.",9,8,1,0,0.719040583615683,"Central Connecticut","St. Francis (PA)",4,4,0,0,3.5,"401087482",2019-01-19
24,1,"16:31",2191,2191,"Tyson Batiste Steal.",9,8,1,17,0.719040583615683,"Central Connecticut","St. Francis (PA)",4,4,0,0,3.5,"401087482",2019-01-19
25,1,"16:14",2174,2174,"Jamir Coleman made Three Point Jumper. Assisted by Tyson Batiste.",12,8,4,16,0.763913716133008,"Central Connecticut","St. Francis (PA)",4,4,0,0,3.5,"401087482",2019-01-19
26,1,"15:58",2158,2158,"Randall Gaskins Jr. missed Jumper.",12,8,4,2,0.768356902071947,"Central Connecticut","St. Francis (PA)",4,4,0,0,3.5,"401087482",2019-01-19
