"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,25,0.693838407515773,"Lafayette","Navy",4,4,0,0,3.5,"401089087",2019-01-16
2,1,"19:35",2375,2375,"Justin Jaworski made Jumper.",2,0,2,15,0.733686440471664,"Lafayette","Navy",4,4,0,0,3.5,"401089087",2019-01-16
3,1,"19:20",2360,2360,"Evan Wieck made Layup. Assisted by Hasan Abdullah.",2,2,0,21,0.679446025564257,"Lafayette","Navy",4,4,0,0,3.5,"401089087",2019-01-16
4,1,"18:59",2339,2339,"Alex Petrie made Jumper.",4,2,2,11,0.727255308255882,"Lafayette","Navy",4,4,0,0,3.5,"401089087",2019-01-16
5,1,"18:48",2328,2328,"John Carter Jr. made Jumper.",4,4,0,28,0.696729812256481,"Lafayette","Navy",4,4,0,0,3.5,"401089087",2019-01-16
6,1,"18:20",2300,2300,"Lukas Jarrett missed Three Point Jumper.",4,4,0,0,0.67660227976802,"Lafayette","Navy",4,4,0,0,3.5,"401089087",2019-01-16
7,1,"18:20",2300,2300,"Cam Davis Defensive Rebound.",4,4,0,6,0.67660227976802,"Lafayette","Navy",4,4,0,0,3.5,"401089087",2019-01-16
8,1,"18:14",2294,2294,"John Carter Jr. missed Three Point Jumper.",4,4,0,0,0.690211646837312,"Lafayette","Navy",4,4,0,0,3.5,"401089087",2019-01-16
9,1,"18:14",2294,2294,"Evan Wieck Offensive Rebound.",4,4,0,28,0.690211646837312,"Lafayette","Navy",4,4,0,0,3.5,"401089087",2019-01-16
10,1,"17:46",2266,2266,"Evan Wieck Turnover.",4,4,0,2,0.692012826354807,"Lafayette","Navy",4,4,0,0,3.5,"401089087",2019-01-16
11,1,"17:44",2264,2264,"Sean Good Steal.",4,4,0,9,0.692012826354807,"Lafayette","Navy",4,4,0,0,3.5,"401089087",2019-01-16
12,1,"17:35",2255,2255,"E.J. Stephens missed Three Point Jumper.",4,4,0,0,0.68401391381957,"Lafayette","Navy",4,4,0,0,3.5,"401089087",2019-01-16
