"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,12,0.347223913531332,"Utah","Northwestern",4,4,0,0,-3,"401096878",2018-11-25
2,1,"19:48",2388,2388,"Ryan Taylor made Three Point Jumper. Assisted by Vic Law.",0,3,-3,23,0.330430720226582,"Utah","Northwestern",4,4,0,0,-3,"401096878",2018-11-25
3,1,"19:25",2365,2365,"Timmy Allen missed Jumper.",0,3,-3,0,0.336590796693121,"Utah","Northwestern",4,4,0,0,-3,"401096878",2018-11-25
4,1,"19:25",2365,2365,"Jayce Johnson Offensive Rebound.",0,3,-3,3,0.336590796693121,"Utah","Northwestern",4,4,0,0,-3,"401096878",2018-11-25
5,1,"19:22",2362,2362,"Jayce Johnson Turnover.",0,3,-3,23,0.336590796693121,"Utah","Northwestern",4,4,0,0,-3,"401096878",2018-11-25
6,1,"18:59",2339,2339,"Dererk Pardon Turnover.",0,3,-3,23,0.301373395077303,"Utah","Northwestern",4,4,0,0,-3,"401096878",2018-11-25
7,1,"18:36",2316,2316,"Timmy Allen Turnover.",0,3,-3,2,0.295064942401001,"Utah","Northwestern",4,4,0,0,-3,"401096878",2018-11-25
8,1,"18:34",2314,2314,"Miller Kopp Steal.",0,3,-3,4,0.295064942401001,"Utah","Northwestern",4,4,0,0,-3,"401096878",2018-11-25
9,1,"18:30",2310,2310,"A.J. Turner missed Three Point Jumper.",0,3,-3,0,0.295064942401001,"Utah","Northwestern",4,4,0,0,-3,"401096878",2018-11-25
10,1,"18:30",2310,2310,"Timmy Allen Defensive Rebound.",0,3,-3,2,0.295064942401001,"Utah","Northwestern",4,4,0,0,-3,"401096878",2018-11-25
11,1,"18:28",2308,2308,"Foul on Ryan Taylor.",0,3,-3,15,0.29543388184517,"Utah","Northwestern",4,4,0,0,-3,"401096878",2018-11-25
12,1,"18:13",2293,2293,"Donnie Tillman Turnover.",0,3,-3,18,0.304079473512993,"Utah","Northwestern",4,4,0,0,-3,"401096878",2018-11-25
13,1,"17:55",2275,2275,"Vic Law missed Jumper.",0,3,-3,0,0.301056417402189,"Utah","Northwestern",4,4,0,0,-3,"401096878",2018-11-25
14,1,"17:55",2275,2275,"Vic Law Offensive Rebound.",0,3,-3,6,0.301056417402189,"Utah","Northwestern",4,4,0,0,-3,"401096878",2018-11-25
15,1,"17:49",2269,2269,"Vic Law Turnover.",0,3,-3,26,0.284379351719984,"Utah","Northwestern",4,4,0,0,-3,"401096878",2018-11-25
16,1,"17:23",2243,2243,"Riley Battin made Jumper. Assisted by Both Gach.",2,3,-1,23,0.366873950319981,"Utah","Northwestern",4,4,0,0,-3,"401096878",2018-11-25
17,1,"17:00",2220,2220,"Foul on Dererk Pardon.",2,3,-1,0,0.344950418960633,"Utah","Northwestern",4,4,0,0,-3,"401096878",2018-11-25
18,1,"17:00",2220,2220,"Dererk Pardon Turnover.",2,3,-1,23,0.344950418960633,"Utah","Northwestern",4,4,0,0,-3,"401096878",2018-11-25
19,1,"16:37",2197,2197,"Sedrick Barefield Turnover.",2,3,-1,12,0.351180122772837,"Utah","Northwestern",4,4,0,0,-3,"401096878",2018-11-25
20,1,"16:25",2185,2185,"Dererk Pardon Turnover.",2,3,-1,9,0.345420711070307,"Utah","Northwestern",4,4,0,0,-3,"401096878",2018-11-25
21,1,"16:16",2176,2176,"Sedrick Barefield Turnover.",2,3,-1,3,0.338251694177109,"Utah","Northwestern",4,4,0,0,-3,"401096878",2018-11-25
22,1,"16:13",2173,2173,"A.J. Turner missed Layup.",2,3,-1,0,0.338251694177109,"Utah","Northwestern",4,4,0,0,-3,"401096878",2018-11-25
23,1,"16:13",2173,2173,"Sedrick Barefield Defensive Rebound.",2,3,-1,5,0.338251694177109,"Utah","Northwestern",4,4,0,0,-3,"401096878",2018-11-25
24,1,"16:08",2168,2168,"Sedrick Barefield Turnover.",2,3,-1,16,0.344394229420416,"Utah","Northwestern",4,4,0,0,-3,"401096878",2018-11-25
25,1,"15:52",2152,2152,"Miller Kopp Turnover.",2,3,-1,1,0.329702247199581,"Utah","Northwestern",4,4,0,0,-3,"401096878",2018-11-25
26,1,"15:51",2151,2151,"Both Gach Steal.",2,3,-1,4,0.329702247199581,"Utah","Northwestern",4,4,0,0,-3,"401096878",2018-11-25
27,1,"15:47",2147,2147,"Riley Battin missed Layup.",2,3,-1,0,0.35167376762341,"Utah","Northwestern",4,4,0,0,-3,"401096878",2018-11-25
28,1,"15:47",2147,2147,"Vic Law Block.",2,3,-1,2,0.35167376762341,"Utah","Northwestern",4,4,0,0,-3,"401096878",2018-11-25
29,1,"15:45",2145,2145,"Donnie Tillman Offensive Rebound.",2,3,-1,17,0.35167376762341,"Utah","Northwestern",4,4,0,0,-3,"401096878",2018-11-25
30,1,"15:28",2128,2128,"Jayce Johnson missed Jumper.",2,3,-1,0,0.335445068172631,"Utah","Northwestern",4,4,0,0,-3,"401096878",2018-11-25
31,1,"15:28",2128,2128,"Dererk Pardon Defensive Rebound.",2,3,-1,12,0.335445068172631,"Utah","Northwestern",4,4,0,0,-3,"401096878",2018-11-25
32,1,"15:16",2116,2116,"Foul on Jayce Johnson.",2,3,-1,0,0.326762863466671,"Utah","Northwestern",4,4,0,0,-3,"401096878",2018-11-25
33,1,"15:16",2116,2116,"Official TV Timeout",2,3,-1,0,0.326762863466671,"Utah","Northwestern",4,4,0,0,-3,"401096878",2018-11-25
34,1,"15:16",2116,2116,"Dererk Pardon missed Free Throw.",2,3,-1,0,0.326762863466671,"Utah","Northwestern",4,4,0,0,-3,"401096878",2018-11-25
