"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,29,0.398165870133373,"Santa Clara","Loyola Marymount",4,4,0,0,-2,"401083778",2019-01-26
2,1,"19:31",2371,2371,"James Batemon missed Layup.",0,0,0,0,0.419085590057975,"Santa Clara","Loyola Marymount",4,4,0,0,-2,"401083778",2019-01-26
3,1,"19:31",2371,2371,"Loyola Marymount Offensive Rebound.",0,0,0,6,0.419085590057975,"Santa Clara","Loyola Marymount",4,4,0,0,-2,"401083778",2019-01-26
4,1,"19:25",2365,2365,"Jeffery McClendon missed Jumper.",0,0,0,0,0.406633107411838,"Santa Clara","Loyola Marymount",4,4,0,0,-2,"401083778",2019-01-26
5,1,"19:25",2365,2365,"Josh Martin Block.",0,0,0,0,0.406633107411838,"Santa Clara","Loyola Marymount",4,4,0,0,-2,"401083778",2019-01-26
6,1,"19:25",2365,2365,"Santa Clara Deadball Team Rebound.",0,0,0,13,0.406633107411838,"Santa Clara","Loyola Marymount",4,4,0,0,-2,"401083778",2019-01-26
7,1,"19:12",2352,2352,"Trey Wertz made Three Point Jumper. Assisted by Tahj Eaddy.",3,0,3,22,0.488858015733318,"Santa Clara","Loyola Marymount",4,4,0,0,-2,"401083778",2019-01-26
8,1,"18:50",2330,2330,"Dameane Douglas Turnover.",3,0,3,1,0.481510509033079,"Santa Clara","Loyola Marymount",4,4,0,0,-2,"401083778",2019-01-26
9,1,"18:49",2329,2329,"Trey Wertz Steal.",3,0,3,3,0.508910224684719,"Santa Clara","Loyola Marymount",4,4,0,0,-2,"401083778",2019-01-26
10,1,"18:46",2326,2326,"Foul on James Batemon.",3,0,3,0,0.508910224684719,"Santa Clara","Loyola Marymount",4,4,0,0,-2,"401083778",2019-01-26
11,1,"18:46",2326,2326,"Santa Clara  Turnover.",3,0,3,7,0.508910224684719,"Santa Clara","Loyola Marymount",4,4,0,0,-2,"401083778",2019-01-26
12,1,"18:39",2319,2319,"Foul on Guglielmo Caruso.",3,0,3,1,0.478610143574467,"Santa Clara","Loyola Marymount",4,4,0,0,-2,"401083778",2019-01-26
13,1,"18:38",2318,2318,"James Batemon Turnover.",3,0,3,22,0.478610143574467,"Santa Clara","Loyola Marymount",4,4,0,0,-2,"401083778",2019-01-26
14,1,"18:16",2296,2296,"Josip Vrankic missed Jumper.",3,0,3,0,0.489551781454991,"Santa Clara","Loyola Marymount",4,4,0,0,-2,"401083778",2019-01-26
15,1,"18:16",2296,2296,"Guglielmo Caruso Offensive Rebound.",3,0,3,3,0.489551781454991,"Santa Clara","Loyola Marymount",4,4,0,0,-2,"401083778",2019-01-26
16,1,"18:13",2293,2293,"Guglielmo Caruso missed Layup.",3,0,3,0,0.489551781454991,"Santa Clara","Loyola Marymount",4,4,0,0,-2,"401083778",2019-01-26
17,1,"18:13",2293,2293,"Josip Vrankic Offensive Rebound.",3,0,3,5,0.489551781454991,"Santa Clara","Loyola Marymount",4,4,0,0,-2,"401083778",2019-01-26
18,1,"18:08",2288,2288,"Trey Wertz made Three Point Jumper. Assisted by Josip Vrankic.",6,0,6,32,0.561844071497297,"Santa Clara","Loyola Marymount",4,4,0,0,-2,"401083778",2019-01-26
19,1,"17:36",2256,2256,"Dameane Douglas missed Three Point Jumper.",6,0,6,0,0.565540781616696,"Santa Clara","Loyola Marymount",4,4,0,0,-2,"401083778",2019-01-26
20,1,"17:36",2256,2256,"Josh Martin Defensive Rebound.",6,0,6,14,0.565540781616696,"Santa Clara","Loyola Marymount",4,4,0,0,-2,"401083778",2019-01-26
21,1,"17:22",2242,2242,"Guglielmo Caruso missed Three Point Jumper.",6,0,6,0,0.573692035108415,"Santa Clara","Loyola Marymount",4,4,0,0,-2,"401083778",2019-01-26
22,1,"17:22",2242,2242,"Loyola Marymount Defensive Rebound.",6,0,6,23,0.573692035108415,"Santa Clara","Loyola Marymount",4,4,0,0,-2,"401083778",2019-01-26
23,1,"16:59",2219,2219,"Foul on Guglielmo Caruso.",6,0,6,12,0.622686639062981,"Santa Clara","Loyola Marymount",4,4,0,0,-2,"401083778",2019-01-26
24,1,"16:47",2207,2207,"Eli Scott missed Jumper.",6,0,6,0,0.58707665644433,"Santa Clara","Loyola Marymount",4,4,0,0,-2,"401083778",2019-01-26
25,1,"16:47",2207,2207,"Mattias Markusson Offensive Rebound.",6,0,6,9,0.58707665644433,"Santa Clara","Loyola Marymount",4,4,0,0,-2,"401083778",2019-01-26
26,1,"16:38",2198,2198,"Jeffery McClendon missed Three Point Jumper.",6,0,6,0,0.598697047243052,"Santa Clara","Loyola Marymount",4,4,0,0,-2,"401083778",2019-01-26
27,1,"16:38",2198,2198,"Josh Martin Defensive Rebound.",6,0,6,11,0.598697047243052,"Santa Clara","Loyola Marymount",4,4,0,0,-2,"401083778",2019-01-26
28,1,"16:27",2187,2187,"Foul on Mattias Markusson.",6,0,6,1,0.578380152988029,"Santa Clara","Loyola Marymount",4,4,0,0,-2,"401083778",2019-01-26
29,1,"16:26",2186,2186,"Trey Wertz Turnover.",6,0,6,1,0.578380152988029,"Santa Clara","Loyola Marymount",4,4,0,0,-2,"401083778",2019-01-26
30,1,"16:25",2185,2185,"Dameane Douglas Steal.",6,0,6,3,0.578380152988029,"Santa Clara","Loyola Marymount",4,4,0,0,-2,"401083778",2019-01-26
