"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,24,0.646704862624161,"Richmond","Duquesne",4,4,0,0,2.5,"401085632",2019-01-16
2,1,"19:36",2376,2376,"Frankie Hughes missed Three Point Jumper.",0,0,0,0,0.651074086796818,"Richmond","Duquesne",4,4,0,0,2.5,"401085632",2019-01-16
3,1,"19:36",2376,2376,"Frankie Hughes missed Three Point Jumper.",0,0,0,4,0.651074086796818,"Richmond","Duquesne",4,4,0,0,2.5,"401085632",2019-01-16
4,1,"19:32",2372,2372,"Nathan Cayo Defensive Rebound.",0,0,0,0,0.651074086796818,"Richmond","Duquesne",4,4,0,0,2.5,"401085632",2019-01-16
5,1,"19:32",2372,2372,"Nathan Cayo Defensive Rebound.",0,0,0,19,0.651074086796818,"Richmond","Duquesne",4,4,0,0,2.5,"401085632",2019-01-16
6,1,"19:13",2353,2353,"Grant Golden missed Jumper.",0,0,0,0,0.657046932993114,"Richmond","Duquesne",4,4,0,0,2.5,"401085632",2019-01-16
7,1,"19:13",2353,2353,"Michael Hughes Block.",0,0,0,0,0.657046932993114,"Richmond","Duquesne",4,4,0,0,2.5,"401085632",2019-01-16
8,1,"19:13",2353,2353,"Richmond Offensive Rebound.",0,0,0,0,0.657046932993114,"Richmond","Duquesne",4,4,0,0,2.5,"401085632",2019-01-16
9,1,"19:13",2353,2353,"Grant Golden missed Jumper.",0,0,0,0,0.657046932993114,"Richmond","Duquesne",4,4,0,0,2.5,"401085632",2019-01-16
10,1,"19:13",2353,2353,"Michael Hughes Block.",0,0,0,0,0.657046932993114,"Richmond","Duquesne",4,4,0,0,2.5,"401085632",2019-01-16
11,1,"19:13",2353,2353,"Richmond Offensive Rebound.",0,0,0,6,0.657046932993114,"Richmond","Duquesne",4,4,0,0,2.5,"401085632",2019-01-16
12,1,"19:07",2347,2347,"Nathan Cayo missed Jumper.",0,0,0,0,0.638231065367859,"Richmond","Duquesne",4,4,0,0,2.5,"401085632",2019-01-16
13,1,"19:07",2347,2347,"Michael Hughes Block.",0,0,0,0,0.638231065367859,"Richmond","Duquesne",4,4,0,0,2.5,"401085632",2019-01-16
14,1,"19:07",2347,2347,"Nathan Cayo missed Jumper.",0,0,0,0,0.638231065367859,"Richmond","Duquesne",4,4,0,0,2.5,"401085632",2019-01-16
