"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,11,0.646704862624161,"UIC","Illinois State",4,4,0,0,2.5,"401089236",2018-12-05
2,1,"19:49",2389,2389,"Milik Yarbrough Turnover.",0,0,0,16,0.645188196545457,"UIC","Illinois State",4,4,0,0,2.5,"401089236",2018-12-05
3,1,"19:33",2373,2373,"Jordan Blount made Layup. Assisted by Tarkus Ferguson.",2,0,2,16,0.692963636855149,"UIC","Illinois State",4,4,0,0,2.5,"401089236",2018-12-05
4,1,"19:17",2357,2357,"Phil Fayne made Layup.",2,2,0,23,0.657046932993114,"UIC","Illinois State",4,4,0,0,2.5,"401089236",2018-12-05
5,1,"18:54",2334,2334,"Godwin Boahen made Three Point Jumper. Assisted by Tarkus Ferguson.",5,2,3,18,0.705870082194314,"UIC","Illinois State",4,4,0,0,2.5,"401089236",2018-12-05
6,1,"18:36",2316,2316,"Keyshawn Evans Turnover.",5,2,3,0,0.696063938499504,"UIC","Illinois State",4,4,0,0,2.5,"401089236",2018-12-05
7,1,"18:36",2316,2316,"Marcus Ottey Steal.",5,2,3,6,0.696063938499504,"UIC","Illinois State",4,4,0,0,2.5,"401089236",2018-12-05
8,1,"18:30",2310,2310,"Marcus Ottey Turnover.",5,2,3,17,0.696063938499504,"UIC","Illinois State",4,4,0,0,2.5,"401089236",2018-12-05
9,1,"18:13",2293,2293,"Milik Yarbrough made Layup.",5,4,1,12,0.668561884183918,"UIC","Illinois State",4,4,0,0,2.5,"401089236",2018-12-05
10,1,"18:01",2281,2281,"Godwin Boahen Turnover.",5,4,1,14,0.659652328509368,"UIC","Illinois State",4,4,0,0,2.5,"401089236",2018-12-05
11,1,"17:47",2267,2267,"Foul on Jordan Blount.",5,4,1,0,0.675319509213849,"UIC","Illinois State",4,4,0,0,2.5,"401089236",2018-12-05
12,1,"17:47",2267,2267,"Milik Yarbrough made Free Throw.",5,5,0,0,0.647685691335485,"UIC","Illinois State",4,4,0,0,2.5,"401089236",2018-12-05
13,1,"17:47",2267,2267,"Milik Yarbrough made Free Throw.",5,6,-1,16,0.619026753195105,"UIC","Illinois State",4,4,0,0,2.5,"401089236",2018-12-05
14,1,"17:31",2251,2251,"Marcus Ottey made Layup. Assisted by Tarkus Ferguson.",7,6,1,19,0.663772612631379,"UIC","Illinois State",4,4,0,0,2.5,"401089236",2018-12-05
15,1,"17:12",2232,2232,"Milik Yarbrough missed Three Point Jumper.",7,6,1,4,0.667225500014265,"UIC","Illinois State",4,4,0,0,2.5,"401089236",2018-12-05
