"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,13,0.56693295069293,"Ohio","Akron",4,4,0,0,1,"401084010",2019-02-02
2,1,"19:47",2387,2387,"Doug Taylor missed Layup.",0,0,0,0,0.567223976159514,"Ohio","Akron",4,4,0,0,1,"401084010",2019-02-02
3,1,"19:47",2387,2387,"Deng Riak Block.",0,0,0,3,0.567223976159514,"Ohio","Akron",4,4,0,0,1,"401084010",2019-02-02
4,1,"19:44",2384,2384,"Tyler Cheese Defensive Rebound.",0,0,0,5,0.567223976159514,"Ohio","Akron",4,4,0,0,1,"401084010",2019-02-02
5,1,"19:39",2379,2379,"Daniel Utomi made Three Point Jumper. Assisted by Loren Cristian Jackson.",0,3,-3,39,0.506339479551381,"Ohio","Akron",4,4,0,0,1,"401084010",2019-02-02
6,1,"19:00",2340,2340,"Teyvion Kirk missed Three Point Jumper.",0,3,-3,2,0.497314719867674,"Ohio","Akron",4,4,0,0,1,"401084010",2019-02-02
7,1,"18:58",2338,2338,"Jason Carter Offensive Rebound.",0,3,-3,14,0.499851502648961,"Ohio","Akron",4,4,0,0,1,"401084010",2019-02-02
8,1,"18:44",2324,2324,"Jason Carter Turnover.",0,3,-3,26,0.50216243351058,"Ohio","Akron",4,4,0,0,1,"401084010",2019-02-02
9,1,"18:18",2298,2298,"Tyler Cheese made Jumper. Assisted by Loren Cristian Jackson.",0,5,-5,15,0.452039927855459,"Ohio","Akron",4,4,0,0,1,"401084010",2019-02-02
10,1,"18:03",2283,2283,"Teyvion Kirk missed Jumper.",0,5,-5,0,0.431422555710939,"Ohio","Akron",4,4,0,0,1,"401084010",2019-02-02
11,1,"18:03",2283,2283,"Deng Riak Block.",0,5,-5,4,0.431422555710939,"Ohio","Akron",4,4,0,0,1,"401084010",2019-02-02
12,1,"17:59",2279,2279,"Teyvion Kirk Offensive Rebound.",0,5,-5,2,0.444043400406292,"Ohio","Akron",4,4,0,0,1,"401084010",2019-02-02
