"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0,0.812374559801713,"Louisville","Miami",4,4,0,0,7,"401082893",2019-01-06
2,1,"20:00",2400,2400,"Jump Ball won by Louisville",0,0,0,15,0.812374559801713,"Louisville","Miami",4,4,0,0,7,"401082893",2019-01-06
3,1,"19:45",2385,2385,"Steven Enoch missed Dunk.",0,0,0,0,0.80826982427244,"Louisville","Miami",4,4,0,0,7,"401082893",2019-01-06
4,1,"19:45",2385,2385,"Dwayne Sutton Offensive Rebound.",0,0,0,9,0.80826982427244,"Louisville","Miami",4,4,0,0,7,"401082893",2019-01-06
5,1,"19:36",2376,2376,"Dwayne Sutton made Layup.",2,0,2,17,0.834507439092333,"Louisville","Miami",4,4,0,0,7,"401082893",2019-01-06
6,1,"19:19",2359,2359,"Anthony Lawrence II missed Three Point Jumper.",2,0,2,0,0.837140467336834,"Louisville","Miami",4,4,0,0,7,"401082893",2019-01-06
7,1,"19:19",2359,2359,"Jordan Nwora Defensive Rebound.",2,0,2,9,0.837140467336834,"Louisville","Miami",4,4,0,0,7,"401082893",2019-01-06
8,1,"19:10",2350,2350,"Jordan Nwora missed Three Point Jumper.",2,0,2,0,0.837140467336834,"Louisville","Miami",4,4,0,0,7,"401082893",2019-01-06
9,1,"19:10",2350,2350,"Ebuka Izundu Defensive Rebound.",2,0,2,15,0.837140467336834,"Louisville","Miami",4,4,0,0,7,"401082893",2019-01-06
10,1,"18:55",2335,2335,"Anthony Lawrence II made Three Point Jumper. Assisted by Chris Lykes.",2,3,-1,21,0.786348013332359,"Louisville","Miami",4,4,0,0,7,"401082893",2019-01-06
11,1,"18:34",2314,2314,"Foul on Steven Enoch.",2,3,-1,0,0.770147203720616,"Louisville","Miami",4,4,0,0,7,"401082893",2019-01-06
12,1,"18:34",2314,2314,"Steven Enoch Turnover.",2,3,-1,0,0.770147203720616,"Louisville","Miami",4,4,0,0,7,"401082893",2019-01-06
13,1,"18:34",2314,2314,"Anthony Mack made Three Point Jumper.",2,6,-4,7,0.713915992585469,"Louisville","Miami",4,4,0,0,7,"401082893",2019-01-06
14,1,"18:27",2307,2307,"Darius Perry missed Three Point Jumper.",2,6,-4,0,0.71600364439311,"Louisville","Miami",4,4,0,0,7,"401082893",2019-01-06
15,1,"18:27",2307,2307,"Louisville Offensive Rebound.",2,6,-4,25,0.71600364439311,"Louisville","Miami",4,4,0,0,7,"401082893",2019-01-06
16,1,"18:02",2282,2282,"Darius Perry Turnover.",2,6,-4,0,0.717167539183358,"Louisville","Miami",4,4,0,0,7,"401082893",2019-01-06
17,1,"18:02",2282,2282,"Zach Johnson Steal.",2,6,-4,4,0.717167539183358,"Louisville","Miami",4,4,0,0,7,"401082893",2019-01-06
18,1,"17:58",2278,2278,"Zach Johnson made Jumper.",2,8,-6,28,0.682824077795529,"Louisville","Miami",4,4,0,0,7,"401082893",2019-01-06
19,1,"17:30",2250,2250,"Jordan Nwora made Jumper.",4,8,-4,17,0.722747973332703,"Louisville","Miami",4,4,0,0,7,"401082893",2019-01-06
20,1,"17:13",2233,2233,"Chris Lykes missed Layup.",4,8,-4,0,0.714960435295629,"Louisville","Miami",4,4,0,0,7,"401082893",2019-01-06
21,1,"17:13",2233,2233,"Ebuka Izundu Offensive Rebound.",4,8,-4,6,0.714960435295629,"Louisville","Miami",4,4,0,0,7,"401082893",2019-01-06
22,1,"17:07",2227,2227,"Ebuka Izundu missed Two Point Tip Shot.",4,8,-4,1,0.724943653297075,"Louisville","Miami",4,4,0,0,7,"401082893",2019-01-06
23,1,"17:06",2226,2226,"Dwayne Sutton Defensive Rebound.",4,8,-4,5,0.724943653297075,"Louisville","Miami",4,4,0,0,7,"401082893",2019-01-06
24,1,"17:01",2221,2221,"Darius Perry Turnover.",4,8,-4,0,0.724943653297075,"Louisville","Miami",4,4,0,0,7,"401082893",2019-01-06
