"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,15,0.621153323918773,"South Florida","Memphis",4,4,0,0,2,"401084787",2019-02-02
2,1,"19:45",2385,2385,"Alex Lomax Turnover.",0,0,0,26,0.62019663803074,"South Florida","Memphis",4,4,0,0,2,"401084787",2019-02-02
3,1,"19:19",2359,2359,"LaQuincy Rideau made Layup.",2,0,2,7,0.67312735294164,"South Florida","Memphis",4,4,0,0,2,"401084787",2019-02-02
4,1,"19:12",2352,2352,"Mike Parks Jr. Turnover.",2,0,2,1,0.67312735294164,"South Florida","Memphis",4,4,0,0,2,"401084787",2019-02-02
5,1,"19:11",2351,2351,"Alexis Yetna Steal.",2,0,2,2,0.67312735294164,"South Florida","Memphis",4,4,0,0,2,"401084787",2019-02-02
6,1,"19:09",2349,2349,"David Collins missed Layup.",2,0,2,0,0.656044734898308,"South Florida","Memphis",4,4,0,0,2,"401084787",2019-02-02
7,1,"19:09",2349,2349,"Mike Parks Jr. Defensive Rebound.",2,0,2,27,0.656044734898308,"South Florida","Memphis",4,4,0,0,2,"401084787",2019-02-02
8,1,"18:42",2322,2322,"Jeremiah Martin Turnover.",2,0,2,2,0.679890176827352,"South Florida","Memphis",4,4,0,0,2,"401084787",2019-02-02
9,1,"18:40",2320,2320,"David Collins Steal.",2,0,2,2,0.679890176827352,"South Florida","Memphis",4,4,0,0,2,"401084787",2019-02-02
10,1,"18:38",2318,2318,"David Collins made Dunk. Assisted by LaQuincy Rideau.",4,0,4,13,0.695911244693078,"South Florida","Memphis",4,4,0,0,2,"401084787",2019-02-02
11,1,"18:25",2305,2305,"Foul on Mike Parks Jr..",4,0,4,11,0.699303616254158,"South Florida","Memphis",4,4,0,0,2,"401084787",2019-02-02
12,1,"18:14",2294,2294,"Foul on Mike Parks Jr..",4,0,4,0,0.709428567653711,"South Florida","Memphis",4,4,0,0,2,"401084787",2019-02-02
13,1,"18:14",2294,2294,"David Collins made Free Throw.",5,0,5,0,0.729108987534994,"South Florida","Memphis",4,4,0,0,2,"401084787",2019-02-02
14,1,"18:14",2294,2294,"David Collins made Free Throw.",6,0,6,13,0.747930069414582,"South Florida","Memphis",4,4,0,0,2,"401084787",2019-02-02
15,1,"18:01",2281,2281,"Isaiah Maurice missed Three Point Jumper.",6,0,6,0,0.747346235426907,"South Florida","Memphis",4,4,0,0,2,"401084787",2019-02-02
16,1,"18:01",2281,2281,"Memphis Offensive Rebound.",6,0,6,10,0.747346235426907,"South Florida","Memphis",4,4,0,0,2,"401084787",2019-02-02
17,1,"17:51",2271,2271,"Kyvon Davenport missed Three Point Jumper.",6,0,6,0,0.753911715845199,"South Florida","Memphis",4,4,0,0,2,"401084787",2019-02-02
18,1,"17:51",2271,2271,"LaQuincy Rideau Defensive Rebound.",6,0,6,10,0.753911715845199,"South Florida","Memphis",4,4,0,0,2,"401084787",2019-02-02
