"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,23,0.930178934977785,"Texas A&M","Savannah State",4,4,0,0,30,"401084853",2018-11-07
2,1,"19:37",2377,2377,"TJ Starks missed Three Point Jumper.",0,0,0,0,0.922524478519867,"Texas A&M","Savannah State",4,4,0,0,30,"401084853",2018-11-07
3,1,"19:37",2377,2377,"Tyrel Harper Defensive Rebound.",0,0,0,16,0.922524478519867,"Texas A&M","Savannah State",4,4,0,0,30,"401084853",2018-11-07
4,1,"19:21",2361,2361,"Zaquavian Smith missed Three Point Jumper.",0,0,0,0,0.914950893367437,"Texas A&M","Savannah State",4,4,0,0,30,"401084853",2018-11-07
5,1,"19:21",2361,2361,"Savion Flagg Defensive Rebound.",0,0,0,21,0.914950893367437,"Texas A&M","Savannah State",4,4,0,0,30,"401084853",2018-11-07
6,1,"19:00",2340,2340,"TJ Starks Turnover.",0,0,0,0,0.91665085166367,"Texas A&M","Savannah State",4,4,0,0,30,"401084853",2018-11-07
7,1,"19:00",2340,2340,"Zaquavian Smith Steal.",0,0,0,10,0.91665085166367,"Texas A&M","Savannah State",4,4,0,0,30,"401084853",2018-11-07
8,1,"18:50",2330,2330,"Jahlin Smith missed Three Point Jumper.",0,0,0,0,0.920226505984686,"Texas A&M","Savannah State",4,4,0,0,30,"401084853",2018-11-07
9,1,"18:50",2330,2330,"Savion Flagg Defensive Rebound.",0,0,0,18,0.920226505984686,"Texas A&M","Savannah State",4,4,0,0,30,"401084853",2018-11-07
10,1,"18:32",2312,2312,"Chris Collins missed Three Point Jumper.",0,0,0,0,0.910277480282449,"Texas A&M","Savannah State",4,4,0,0,30,"401084853",2018-11-07
11,1,"18:32",2312,2312,"Christian Mekowulu Offensive Rebound.",0,0,0,2,0.910277480282449,"Texas A&M","Savannah State",4,4,0,0,30,"401084853",2018-11-07
12,1,"18:30",2310,2310,"Foul on Jahlin Smith.",0,0,0,1,0.910277480282449,"Texas A&M","Savannah State",4,4,0,0,30,"401084853",2018-11-07
13,1,"18:29",2309,2309,"Foul on Jahlin Smith.",0,0,0,6,0.911950509969487,"Texas A&M","Savannah State",4,4,0,0,30,"401084853",2018-11-07
14,1,"18:23",2303,2303,"Chris Collins made Three Point Jumper. Assisted by Jay Jay Chandler.",3,0,3,9,0.933157478954955,"Texas A&M","Savannah State",4,4,0,0,30,"401084853",2018-11-07
15,1,"18:14",2294,2294,"Jaquan Dotson missed Three Point Jumper.",3,0,3,0,0.938602889955095,"Texas A&M","Savannah State",4,4,0,0,30,"401084853",2018-11-07
16,1,"18:14",2294,2294,"Chris Collins Defensive Rebound.",3,0,3,6,0.938602889955095,"Texas A&M","Savannah State",4,4,0,0,30,"401084853",2018-11-07
17,1,"18:08",2288,2288,"TJ Starks made Layup. Assisted by Chris Collins.",5,0,5,7,0.948296942702089,"Texas A&M","Savannah State",4,4,0,0,30,"401084853",2018-11-07
18,1,"18:01",2281,2281,"Foul on Zach Sellers.",5,0,5,0,0.948296942702089,"Texas A&M","Savannah State",4,4,0,0,30,"401084853",2018-11-07
19,1,"18:01",2281,2281,"Zach Sellers Turnover.",5,0,5,19,0.948296942702089,"Texas A&M","Savannah State",4,4,0,0,30,"401084853",2018-11-07
20,1,"17:42",2262,2262,"Jay Jay Chandler missed Three Point Jumper.",5,0,5,0,0.956535496034657,"Texas A&M","Savannah State",4,4,0,0,30,"401084853",2018-11-07
21,1,"17:42",2262,2262,"Christian Mekowulu Offensive Rebound.",5,0,5,6,0.956535496034657,"Texas A&M","Savannah State",4,4,0,0,30,"401084853",2018-11-07
22,1,"17:36",2256,2256,"Christian Mekowulu made Jumper.",7,0,7,8,0.953140283828695,"Texas A&M","Savannah State",4,4,0,0,30,"401084853",2018-11-07
23,1,"17:28",2248,2248,"Romani Hansen made Three Point Jumper. Assisted by Zach Sellers.",7,3,4,17,0.933445237483892,"Texas A&M","Savannah State",4,4,0,0,30,"401084853",2018-11-07
24,1,"17:11",2231,2231,"TJ Starks missed Three Point Jumper.",7,3,4,0,0.944695799169807,"Texas A&M","Savannah State",4,4,0,0,30,"401084853",2018-11-07
25,1,"17:11",2231,2231,"Christian Mekowulu Offensive Rebound.",7,3,4,6,0.944695799169807,"Texas A&M","Savannah State",4,4,0,0,30,"401084853",2018-11-07
26,1,"17:05",2225,2225,"Christian Mekowulu made Two Point Tip Shot.",9,3,6,10,0.95345929023417,"Texas A&M","Savannah State",4,4,0,0,30,"401084853",2018-11-07
