"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,15,0.228392648623969,"Eastern Illinois","Austin Peay",4,4,0,0,-6,"401089536",2019-01-19
2,1,"19:45",2385,2385,"Chris Porter-Bunton missed Jumper.",0,0,0,0,0.23477261704583,"Eastern Illinois","Austin Peay",4,4,0,0,-6,"401089536",2019-01-19
3,1,"19:45",2385,2385,"Josiah Wallace Defensive Rebound.",0,0,0,21,0.23477261704583,"Eastern Illinois","Austin Peay",4,4,0,0,-6,"401089536",2019-01-19
4,1,"19:24",2364,2364,"Mack Smith Turnover.",0,0,0,32,0.246847852534492,"Eastern Illinois","Austin Peay",4,4,0,0,-6,"401089536",2019-01-19
5,1,"18:52",2332,2332,"Zach Glotta missed Three Point Jumper.",0,0,0,0,0.24862794648818,"Eastern Illinois","Austin Peay",4,4,0,0,-6,"401089536",2019-01-19
6,1,"18:52",2332,2332,"Rade Kukobat Defensive Rebound.",0,0,0,21,0.24862794648818,"Eastern Illinois","Austin Peay",4,4,0,0,-6,"401089536",2019-01-19
7,1,"18:31",2311,2311,"Josiah Wallace made Layup.",2,0,2,25,0.287745109171424,"Eastern Illinois","Austin Peay",4,4,0,0,-6,"401089536",2019-01-19
8,1,"18:06",2286,2286,"Terry Taylor Turnover.",2,0,2,9,0.286699982382578,"Eastern Illinois","Austin Peay",4,4,0,0,-6,"401089536",2019-01-19
9,1,"17:57",2277,2277,"Aboubacar Diallo made Jumper. Assisted by Shareef Smith.",4,0,4,15,0.341977472289741,"Eastern Illinois","Austin Peay",4,4,0,0,-6,"401089536",2019-01-19
10,1,"17:42",2262,2262,"Chris Porter-Bunton made Jumper.",4,2,2,27,0.298106171636399,"Eastern Illinois","Austin Peay",4,4,0,0,-6,"401089536",2019-01-19
11,1,"17:15",2235,2235,"Josiah Wallace made Three Point Jumper.",7,2,5,21,0.374035989107877,"Eastern Illinois","Austin Peay",4,4,0,0,-6,"401089536",2019-01-19
12,1,"16:54",2214,2214,"Foul on Shareef Smith.",7,2,5,3,0.418318912809517,"Eastern Illinois","Austin Peay",4,4,0,0,-6,"401089536",2019-01-19
13,1,"16:51",2211,2211,"Foul on Zach Glotta.",7,2,5,0,0.418318912809517,"Eastern Illinois","Austin Peay",4,4,0,0,-6,"401089536",2019-01-19
14,1,"16:51",2211,2211,"Zach Glotta Turnover.",7,2,5,12,0.418318912809517,"Eastern Illinois","Austin Peay",4,4,0,0,-6,"401089536",2019-01-19
