"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,19,0.915023273919708,"South Dakota State","Oral Roberts",4,4,0,0,17,"401089401",2019-01-12
2,1,"19:41",2381,2381,"Alex Arians made Layup. Assisted by Tevin King.",2,0,2,14,0.91632215980641,"South Dakota State","Oral Roberts",4,4,0,0,17,"401089401",2019-01-12
3,1,"19:27",2367,2367,"Francis Lacis missed Three Point Jumper.",2,0,2,0,0.904431955037482,"South Dakota State","Oral Roberts",4,4,0,0,17,"401089401",2019-01-12
4,1,"19:27",2367,2367,"Emmanuel Nzekwesi Offensive Rebound.",2,0,2,8,0.904431955037482,"South Dakota State","Oral Roberts",4,4,0,0,17,"401089401",2019-01-12
5,1,"19:19",2359,2359,"D.J. Weaver missed Layup.",2,0,2,0,0.923812753193558,"South Dakota State","Oral Roberts",4,4,0,0,17,"401089401",2019-01-12
6,1,"19:19",2359,2359,"D.J. Weaver Offensive Rebound.",2,0,2,3,0.923812753193558,"South Dakota State","Oral Roberts",4,4,0,0,17,"401089401",2019-01-12
7,1,"19:16",2356,2356,"D.J. Weaver missed Layup.",2,0,2,0,0.923812753193558,"South Dakota State","Oral Roberts",4,4,0,0,17,"401089401",2019-01-12
8,1,"19:16",2356,2356,"Skyler Flatten Defensive Rebound.",2,0,2,8,0.923812753193558,"South Dakota State","Oral Roberts",4,4,0,0,17,"401089401",2019-01-12
9,1,"19:08",2348,2348,"Mike Daum made Layup. Assisted by Tevin King.",4,0,4,17,0.928280152558517,"South Dakota State","Oral Roberts",4,4,0,0,17,"401089401",2019-01-12
10,1,"18:51",2331,2331,"Francis Lacis missed Three Point Jumper.",4,0,4,0,0.93228648162774,"South Dakota State","Oral Roberts",4,4,0,0,17,"401089401",2019-01-12
11,1,"18:51",2331,2331,"Oral Roberts Offensive Rebound.",4,0,4,12,0.93228648162774,"South Dakota State","Oral Roberts",4,4,0,0,17,"401089401",2019-01-12
