"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0,0.425256809849944,"SMU","TCU",4,4,0,0,-1.5,"401083515",2018-12-05
2,1,"20:00",2400,2400,"Jump Ball won by TCU",0,0,0,20,0.425256809849944,"SMU","TCU",4,4,0,0,-1.5,"401083515",2018-12-05
3,1,"19:40",2380,2380,"Desmond Bane Turnover.",0,0,0,0,0.428802212150198,"SMU","TCU",4,4,0,0,-1.5,"401083515",2018-12-05
4,1,"19:40",2380,2380,"Jimmy Whitt Jr. Steal.",0,0,0,25,0.428802212150198,"SMU","TCU",4,4,0,0,-1.5,"401083515",2018-12-05
5,1,"19:15",2355,2355,"Jimmy Whitt Jr. made Jumper.",2,0,2,38,0.493210755140232,"SMU","TCU",4,4,0,0,-1.5,"401083515",2018-12-05
6,1,"18:37",2317,2317,"TCU  Turnover.",2,0,2,5,0.479181047525185,"SMU","TCU",4,4,0,0,-1.5,"401083515",2018-12-05
7,1,"18:32",2312,2312,"Ethan Chargois Turnover.",2,0,2,0,0.479181047525185,"SMU","TCU",4,4,0,0,-1.5,"401083515",2018-12-05
8,1,"18:32",2312,2312,"Alex Robinson Steal.",2,0,2,8,0.479181047525185,"SMU","TCU",4,4,0,0,-1.5,"401083515",2018-12-05
9,1,"18:24",2304,2304,"Foul on Jarrey Foster.",2,0,2,0,0.481623637345605,"SMU","TCU",4,4,0,0,-1.5,"401083515",2018-12-05
10,1,"18:24",2304,2304,"JD Miller missed Free Throw.",2,0,2,0,0.481623637345605,"SMU","TCU",4,4,0,0,-1.5,"401083515",2018-12-05
11,1,"18:24",2304,2304,"TCU Deadball Team Rebound.",2,0,2,0,0.481623637345605,"SMU","TCU",4,4,0,0,-1.5,"401083515",2018-12-05
12,1,"18:24",2304,2304,"JD Miller made Free Throw.",2,1,1,14,0.456844015897915,"SMU","TCU",4,4,0,0,-1.5,"401083515",2018-12-05
13,1,"18:10",2290,2290,"Jahmal McMurray Turnover.",2,1,1,0,0.466645202674079,"SMU","TCU",4,4,0,0,-1.5,"401083515",2018-12-05
14,1,"18:10",2290,2290,"Jaylen Fisher Steal.",2,1,1,6,0.466645202674079,"SMU","TCU",4,4,0,0,-1.5,"401083515",2018-12-05
15,1,"18:04",2284,2284,"Desmond Bane made Dunk. Assisted by Jaylen Fisher.",2,3,-1,30,0.405599067509777,"SMU","TCU",4,4,0,0,-1.5,"401083515",2018-12-05
16,1,"17:34",2254,2254,"Foul on Jaylen Fisher.",2,3,-1,0,0.422369723315556,"SMU","TCU",4,4,0,0,-1.5,"401083515",2018-12-05
17,1,"17:34",2254,2254,"Isiaha Mike made Free Throw.",3,3,0,0,0.446074786748954,"SMU","TCU",4,4,0,0,-1.5,"401083515",2018-12-05
18,1,"17:34",2254,2254,"Isiaha Mike missed Free Throw.",3,3,0,0,0.446074786748954,"SMU","TCU",4,4,0,0,-1.5,"401083515",2018-12-05
19,1,"17:34",2254,2254,"Ethan Chargois Offensive Rebound.",3,3,0,6,0.446074786748954,"SMU","TCU",4,4,0,0,-1.5,"401083515",2018-12-05
20,1,"17:28",2248,2248,"Jahmal McMurray missed Three Point Jumper.",3,3,0,0,0.456797804122787,"SMU","TCU",4,4,0,0,-1.5,"401083515",2018-12-05
21,1,"17:28",2248,2248,"Kevin Samuel Defensive Rebound.",3,3,0,11,0.456797804122787,"SMU","TCU",4,4,0,0,-1.5,"401083515",2018-12-05
22,1,"17:17",2237,2237,"Jaylen Fisher missed Three Point Jumper.",3,3,0,0,0.440109904211718,"SMU","TCU",4,4,0,0,-1.5,"401083515",2018-12-05
23,1,"17:17",2237,2237,"Isiaha Mike Defensive Rebound.",3,3,0,12,0.440109904211718,"SMU","TCU",4,4,0,0,-1.5,"401083515",2018-12-05
24,1,"17:05",2225,2225,"Isiaha Mike missed Three Point Jumper.",3,3,0,0,0.44096847952414,"SMU","TCU",4,4,0,0,-1.5,"401083515",2018-12-05
25,1,"17:05",2225,2225,"Jarrey Foster Offensive Rebound.",3,3,0,14,0.44096847952414,"SMU","TCU",4,4,0,0,-1.5,"401083515",2018-12-05
26,1,"16:51",2211,2211,"Jarrey Foster made Dunk. Assisted by Ethan Chargois.",5,3,2,18,0.518695543152877,"SMU","TCU",4,4,0,0,-1.5,"401083515",2018-12-05
27,1,"16:33",2193,2193,"JD Miller made Layup. Assisted by Desmond Bane.",5,5,0,28,0.450986406727298,"SMU","TCU",4,4,0,0,-1.5,"401083515",2018-12-05
28,1,"16:05",2165,2165,"Jarrey Foster Turnover.",5,5,0,0,0.440050640958258,"SMU","TCU",4,4,0,0,-1.5,"401083515",2018-12-05
