"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,19,0.323705852220043,"SIU-Edwardsville","CSU Northridge",4,4,0,0,-3.5,"401085329",2018-12-22
2,1,"19:41",2381,2381,"Anselm Uzuegbunem missed Jumper.",0,0,0,0,0.329124819272225,"SIU-Edwardsville","CSU Northridge",4,4,0,0,-3.5,"401085329",2018-12-22
3,1,"19:41",2381,2381,"Michael Ou Defensive Rebound.",0,0,0,17,0.329124819272225,"SIU-Edwardsville","CSU Northridge",4,4,0,0,-3.5,"401085329",2018-12-22
4,1,"19:24",2364,2364,"Michael Ou Turnover.",0,0,0,2,0.337436849438479,"SIU-Edwardsville","CSU Northridge",4,4,0,0,-3.5,"401085329",2018-12-22
5,1,"19:22",2362,2362,"Tyresse Williford Steal.",0,0,0,6,0.337436849438479,"SIU-Edwardsville","CSU Northridge",4,4,0,0,-3.5,"401085329",2018-12-22
6,1,"19:16",2356,2356,"David McFarland Turnover.",0,0,0,2,0.351281854581477,"SIU-Edwardsville","CSU Northridge",4,4,0,0,-3.5,"401085329",2018-12-22
7,1,"19:14",2354,2354,"Terrell Gomez Steal.",0,0,0,3,0.351281854581477,"SIU-Edwardsville","CSU Northridge",4,4,0,0,-3.5,"401085329",2018-12-22
8,1,"19:11",2351,2351,"Lamine Diane Turnover.",0,0,0,11,0.351281854581477,"SIU-Edwardsville","CSU Northridge",4,4,0,0,-3.5,"401085329",2018-12-22
9,1,"19:00",2340,2340,"Tyresse Williford made Three Point Jumper.",3,0,3,11,0.401390648909553,"SIU-Edwardsville","CSU Northridge",4,4,0,0,-3.5,"401085329",2018-12-22
10,1,"18:49",2329,2329,"Michael Ou missed Layup.",3,0,3,0,0.435658342789039,"SIU-Edwardsville","CSU Northridge",4,4,0,0,-3.5,"401085329",2018-12-22
11,1,"18:49",2329,2329,"David McFarland Defensive Rebound.",3,0,3,6,0.435658342789039,"SIU-Edwardsville","CSU Northridge",4,4,0,0,-3.5,"401085329",2018-12-22
12,1,"18:43",2323,2323,"Cameron Williams made Layup. Assisted by David McFarland.",5,0,5,0,0.489286201047428,"SIU-Edwardsville","CSU Northridge",4,4,0,0,-3.5,"401085329",2018-12-22
13,1,"18:43",2323,2323,"Foul on Cameron Gottfried.",5,0,5,0,0.489286201047428,"SIU-Edwardsville","CSU Northridge",4,4,0,0,-3.5,"401085329",2018-12-22
14,1,"18:43",2323,2323,"Cameron Williams made Free Throw.",6,0,6,18,0.516271284371214,"SIU-Edwardsville","CSU Northridge",4,4,0,0,-3.5,"401085329",2018-12-22
15,1,"18:25",2305,2305,"Darius Brown II missed Layup.",6,0,6,0,0.482810504895106,"SIU-Edwardsville","CSU Northridge",4,4,0,0,-3.5,"401085329",2018-12-22
16,1,"18:25",2305,2305,"Brandon Jackson Defensive Rebound.",6,0,6,28,0.482810504895106,"SIU-Edwardsville","CSU Northridge",4,4,0,0,-3.5,"401085329",2018-12-22
