"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,28,0.693838407515773,"Bradley","Drake",4,4,0,0,3.5,"401089276",2019-01-16
2,1,"19:32",2372,2372,"Luqman Lundy made Three Point Jumper. Assisted by Darrell Brown.",3,0,3,0,0.751855160191697,"Bradley","Drake",4,4,0,0,3.5,"401089276",2019-01-16
3,1,"19:32",2372,2372,"Luqman Lundy made Three Point Jumper. Assisted by Darrell Brown.",3,0,3,18,0.751855160191697,"Bradley","Drake",4,4,0,0,3.5,"401089276",2019-01-16
4,1,"19:14",2354,2354,"Noah Thomas Turnover.",3,0,3,1,0.753105619863913,"Bradley","Drake",4,4,0,0,3.5,"401089276",2019-01-16
5,1,"19:13",2353,2353,"Luqman Lundy Steal.",3,0,3,6,0.753105619863913,"Bradley","Drake",4,4,0,0,3.5,"401089276",2019-01-16
6,1,"19:07",2347,2347,"Darrell Brown missed Three Point Jumper.",3,0,3,0,0.737676654289419,"Bradley","Drake",4,4,0,0,3.5,"401089276",2019-01-16
7,1,"19:07",2347,2347,"Brady Ellingson Defensive Rebound.",3,0,3,7,0.737676654289419,"Bradley","Drake",4,4,0,0,3.5,"401089276",2019-01-16
8,1,"19:00",2340,2340,"Foul on Darrell Brown.",3,0,3,19,0.737676654289419,"Bradley","Drake",4,4,0,0,3.5,"401089276",2019-01-16
9,1,"18:41",2321,2321,"Nick McGlynn made Jumper.",3,2,1,25,0.719047834403969,"Bradley","Drake",4,4,0,0,3.5,"401089276",2019-01-16
10,1,"18:16",2296,2296,"Elijah Childs missed Jumper.",3,2,1,0,0.710662793275739,"Bradley","Drake",4,4,0,0,3.5,"401089276",2019-01-16
11,1,"18:16",2296,2296,"Nick McGlynn Defensive Rebound.",3,2,1,6,0.710662793275739,"Bradley","Drake",4,4,0,0,3.5,"401089276",2019-01-16
12,1,"18:10",2290,2290,"D.J. Wilkins missed Three Point Jumper.",3,2,1,0,0.710662793275739,"Bradley","Drake",4,4,0,0,3.5,"401089276",2019-01-16
13,1,"18:10",2290,2290,"Drake Offensive Rebound.",3,2,1,0,0.710662793275739,"Bradley","Drake",4,4,0,0,3.5,"401089276",2019-01-16
14,1,"18:10",2290,2290,"Drake Offensive Rebound.",3,2,1,22,0.710662793275739,"Bradley","Drake",4,4,0,0,3.5,"401089276",2019-01-16
15,1,"17:48",2268,2268,"D.J. Wilkins Turnover.",3,2,1,2,0.717685317025335,"Bradley","Drake",4,4,0,0,3.5,"401089276",2019-01-16
16,1,"17:46",2266,2266,"Dwayne Lautier-Ogunleye Steal.",3,2,1,10,0.717685317025335,"Bradley","Drake",4,4,0,0,3.5,"401089276",2019-01-16
17,1,"17:36",2256,2256,"Koch Bar made Jumper. Assisted by Darrell Brown.",5,2,3,7,0.743036238501618,"Bradley","Drake",4,4,0,0,3.5,"401089276",2019-01-16
18,1,"17:29",2249,2249,"Tremell Murphy missed Jumper.",5,2,3,0,0.741349021216515,"Bradley","Drake",4,4,0,0,3.5,"401089276",2019-01-16
19,1,"17:29",2249,2249,"Koch Bar Defensive Rebound.",5,2,3,11,0.741349021216515,"Bradley","Drake",4,4,0,0,3.5,"401089276",2019-01-16
20,1,"17:18",2238,2238,"Dwayne Lautier-Ogunleye made Layup.",7,2,5,7,0.79211887263665,"Bradley","Drake",4,4,0,0,3.5,"401089276",2019-01-16
21,1,"17:11",2231,2231,"D.J. Wilkins made Three Point Jumper. Assisted by Noah Thomas.",7,5,2,26,0.731442162528789,"Bradley","Drake",4,4,0,0,3.5,"401089276",2019-01-16
22,1,"16:45",2205,2205,"Koch Bar missed Jumper.",7,5,2,0,0.731125503287017,"Bradley","Drake",4,4,0,0,3.5,"401089276",2019-01-16
23,1,"16:45",2205,2205,"Koch Bar Offensive Rebound.",7,5,2,19,0.731125503287017,"Bradley","Drake",4,4,0,0,3.5,"401089276",2019-01-16
24,1,"16:26",2186,2186,"Darrell Brown missed Jumper.",7,5,2,0,0.72834949439717,"Bradley","Drake",4,4,0,0,3.5,"401089276",2019-01-16
25,1,"16:26",2186,2186,"Elijah Childs Offensive Rebound.",7,5,2,3,0.72834949439717,"Bradley","Drake",4,4,0,0,3.5,"401089276",2019-01-16
