"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,15,0.735069594872722,"Eastern Washington","Southern Utah",4,4,0,0,4.5,"401086921",2019-02-02
2,1,"19:45",2385,2385,"Cameron Oluyitan missed Layup.",0,0,0,0,0.73187726689758,"Eastern Washington","Southern Utah",4,4,0,0,4.5,"401086921",2019-02-02
3,1,"19:45",2385,2385,"Tanner Groves Defensive Rebound.",0,0,0,15,0.73187726689758,"Eastern Washington","Southern Utah",4,4,0,0,4.5,"401086921",2019-02-02
4,1,"19:30",2370,2370,"Tyler Kidd missed Three Point Jumper.",0,0,0,0,0.733436331367588,"Eastern Washington","Southern Utah",4,4,0,0,4.5,"401086921",2019-02-02
5,1,"19:30",2370,2370,"Cameron Oluyitan Defensive Rebound.",0,0,0,13,0.733436331367588,"Eastern Washington","Southern Utah",4,4,0,0,4.5,"401086921",2019-02-02
6,1,"19:17",2357,2357,"Dre Marin missed Three Point Jumper.",0,0,0,0,0.739225757503418,"Eastern Washington","Southern Utah",4,4,0,0,4.5,"401086921",2019-02-02
7,1,"19:17",2357,2357,"Cody Benzel Defensive Rebound.",0,0,0,23,0.739225757503418,"Eastern Washington","Southern Utah",4,4,0,0,4.5,"401086921",2019-02-02
8,1,"18:54",2334,2334,"Tanner Groves made Three Point Jumper. Assisted by Jesse Hunt.",3,0,3,34,0.779612467601289,"Eastern Washington","Southern Utah",4,4,0,0,4.5,"401086921",2019-02-02
9,1,"18:20",2300,2300,"Andre Adams missed Jumper.",3,0,3,0,0.771973637626982,"Eastern Washington","Southern Utah",4,4,0,0,4.5,"401086921",2019-02-02
10,1,"18:20",2300,2300,"Tyler Kidd Defensive Rebound.",3,0,3,15,0.771973637626982,"Eastern Washington","Southern Utah",4,4,0,0,4.5,"401086921",2019-02-02
11,1,"18:05",2285,2285,"Tyler Kidd Turnover.",3,0,3,11,0.778074261876516,"Eastern Washington","Southern Utah",4,4,0,0,4.5,"401086921",2019-02-02
12,1,"17:54",2274,2274,"Andre Adams Turnover.",3,0,3,0,0.784268491560592,"Eastern Washington","Southern Utah",4,4,0,0,4.5,"401086921",2019-02-02
13,1,"17:54",2274,2274,"Foul on Andre Adams.",3,0,3,17,0.784268491560592,"Eastern Washington","Southern Utah",4,4,0,0,4.5,"401086921",2019-02-02
14,1,"17:37",2257,2257,"Jacob Davison missed Jumper.",3,0,3,0,0.775665344895044,"Eastern Washington","Southern Utah",4,4,0,0,4.5,"401086921",2019-02-02
15,1,"17:37",2257,2257,"Jacob Calloway Defensive Rebound.",3,0,3,6,0.775665344895044,"Eastern Washington","Southern Utah",4,4,0,0,4.5,"401086921",2019-02-02
16,1,"17:31",2251,2251,"Brandon Better made Three Point Jumper. Assisted by Cameron Oluyitan.",3,3,0,22,0.72132680861712,"Eastern Washington","Southern Utah",4,4,0,0,4.5,"401086921",2019-02-02
17,1,"17:09",2229,2229,"Jacob Davison made Jumper.",5,3,2,16,0.764218532065666,"Eastern Washington","Southern Utah",4,4,0,0,4.5,"401086921",2019-02-02
18,1,"16:53",2213,2213,"Brandon Better missed Three Point Jumper.",5,3,2,0,0.77290313939705,"Eastern Washington","Southern Utah",4,4,0,0,4.5,"401086921",2019-02-02
19,1,"16:53",2213,2213,"Eastern Washington Defensive Rebound.",5,3,2,14,0.77290313939705,"Eastern Washington","Southern Utah",4,4,0,0,4.5,"401086921",2019-02-02
20,1,"16:39",2199,2199,"Tanner Groves missed Three Point Jumper.",5,3,2,0,0.77566018872428,"Eastern Washington","Southern Utah",4,4,0,0,4.5,"401086921",2019-02-02
21,1,"16:39",2199,2199,"Harrison Butler Defensive Rebound.",5,3,2,7,0.77566018872428,"Eastern Washington","Southern Utah",4,4,0,0,4.5,"401086921",2019-02-02
22,1,"16:32",2192,2192,"Jacob Calloway made Three Point Jumper. Assisted by Cameron Oluyitan.",5,6,-1,0,0.709141166075135,"Eastern Washington","Southern Utah",4,4,0,0,4.5,"401086921",2019-02-02
23,1,"16:32",2192,2192,"Foul on Cody Benzel.",5,6,-1,0,0.709141166075135,"Eastern Washington","Southern Utah",4,4,0,0,4.5,"401086921",2019-02-02
24,1,"16:32",2192,2192,"Jacob Calloway missed Free Throw.",5,6,-1,0,0.709141166075135,"Eastern Washington","Southern Utah",4,4,0,0,4.5,"401086921",2019-02-02
25,1,"16:32",2192,2192,"Jacob Davison Defensive Rebound.",5,6,-1,21,0.709141166075135,"Eastern Washington","Southern Utah",4,4,0,0,4.5,"401086921",2019-02-02
26,1,"16:11",2171,2171,"Foul on Andre Adams.",5,6,-1,5,0.692728970989161,"Eastern Washington","Southern Utah",4,4,0,0,4.5,"401086921",2019-02-02
27,1,"16:06",2166,2166,"Cody Benzel Turnover.",5,6,-1,0,0.693992271589974,"Eastern Washington","Southern Utah",4,4,0,0,4.5,"401086921",2019-02-02
28,1,"16:06",2166,2166,"Foul on Cody Benzel.",5,6,-1,14,0.693992271589974,"Eastern Washington","Southern Utah",4,4,0,0,4.5,"401086921",2019-02-02
29,1,"15:52",2152,2152,"Cameron Oluyitan made Layup.",5,8,-3,1,0.633155355303368,"Eastern Washington","Southern Utah",4,4,0,0,4.5,"401086921",2019-02-02
30,1,"15:51",2151,2151,"Eastern Washington  Timeout",5,8,-3,0,0.633155355303368,"Eastern Washington","Southern Utah",3,4,1,0,4.5,"401086921",2019-02-02
31,1,"15:51",2151,2151,"Official TV Timeout",5,8,-3,12,0.633155355303368,"Eastern Washington","Southern Utah",3,4,1,0,4.5,"401086921",2019-02-02
32,1,"15:39",2139,2139,"Jesse Hunt missed Jumper.",5,8,-3,0,0.638585118937623,"Eastern Washington","Southern Utah",3,4,1,0,4.5,"401086921",2019-02-02
33,1,"15:39",2139,2139,"Jacob Davison Offensive Rebound.",5,8,-3,3,0.638585118937623,"Eastern Washington","Southern Utah",3,4,1,0,4.5,"401086921",2019-02-02
34,1,"15:36",2136,2136,"Jack Perry missed Three Point Jumper.",5,8,-3,0,0.638585118937623,"Eastern Washington","Southern Utah",3,4,1,0,4.5,"401086921",2019-02-02
35,1,"15:36",2136,2136,"Jacob Calloway Defensive Rebound.",5,8,-3,25,0.638585118937623,"Eastern Washington","Southern Utah",3,4,1,0,4.5,"401086921",2019-02-02
36,1,"15:11",2111,2111,"Ivan Madunic made Three Point Jumper. Assisted by Dre Marin.",5,11,-6,19,0.560259265522821,"Eastern Washington","Southern Utah",3,4,1,0,4.5,"401086921",2019-02-02
37,1,"14:52",2092,2092,"Jesse Hunt missed Jumper.",5,11,-6,0,0.537419197892893,"Eastern Washington","Southern Utah",3,4,1,0,4.5,"401086921",2019-02-02
38,1,"14:52",2092,2092,"Eastern Washington Offensive Rebound.",5,11,-6,0,0.537419197892893,"Eastern Washington","Southern Utah",3,4,1,0,4.5,"401086921",2019-02-02
39,1,"14:52",2092,2092,"Foul on Cameron Oluyitan.",5,11,-6,6,0.537419197892893,"Eastern Washington","Southern Utah",3,4,1,0,4.5,"401086921",2019-02-02
40,1,"14:46",2086,2086,"Jacob Davison Turnover.",5,11,-6,0,0.567051807335891,"Eastern Washington","Southern Utah",3,4,0,0,4.5,"401086921",2019-02-02
41,1,"14:46",2086,2086,"Foul on Jacob Davison.",5,11,-6,14,0.567051807335891,"Eastern Washington","Southern Utah",3,4,0,0,4.5,"401086921",2019-02-02
42,1,"14:32",2072,2072,"Harrison Butler Turnover.",5,11,-6,16,0.568543549457959,"Eastern Washington","Southern Utah",3,4,0,0,4.5,"401086921",2019-02-02
43,1,"14:16",2056,2056,"Jacob Davison missed Jumper.",5,11,-6,0,0.556275721537422,"Eastern Washington","Southern Utah",3,4,0,0,4.5,"401086921",2019-02-02
44,1,"14:16",2056,2056,"Kim Aiken Jr. Offensive Rebound.",5,11,-6,0,0.556275721537422,"Eastern Washington","Southern Utah",3,4,0,0,4.5,"401086921",2019-02-02
45,1,"14:16",2056,2056,"Kim Aiken Jr. made Layup.",7,11,-4,0,0.613103198385934,"Eastern Washington","Southern Utah",3,4,0,0,4.5,"401086921",2019-02-02
46,1,"14:16",2056,2056,"Foul on Dre Marin.",7,11,-4,0,0.613103198385934,"Eastern Washington","Southern Utah",3,4,0,0,4.5,"401086921",2019-02-02
47,1,"14:16",2056,2056,"Kim Aiken Jr. missed Free Throw.",7,11,-4,0,0.613103198385934,"Eastern Washington","Southern Utah",3,4,0,0,4.5,"401086921",2019-02-02
48,1,"14:16",2056,2056,"Maizen Fausett Defensive Rebound.",7,11,-4,14,0.613103198385934,"Eastern Washington","Southern Utah",3,4,0,0,4.5,"401086921",2019-02-02
49,1,"14:02",2042,2042,"Brandon Better Turnover.",7,11,-4,1,0.602781728523289,"Eastern Washington","Southern Utah",3,4,0,0,4.5,"401086921",2019-02-02
50,1,"14:01",2041,2041,"Ty Gibson Steal.",7,11,-4,7,0.602781728523289,"Eastern Washington","Southern Utah",3,4,0,0,4.5,"401086921",2019-02-02
51,1,"13:54",2034,2034,"Jesse Hunt missed Three Point Jumper.",7,11,-4,0,0.632116149983457,"Eastern Washington","Southern Utah",3,4,0,0,4.5,"401086921",2019-02-02
52,1,"13:54",2034,2034,"Maizen Fausett Defensive Rebound.",7,11,-4,13,0.632116149983457,"Eastern Washington","Southern Utah",3,4,0,0,4.5,"401086921",2019-02-02
53,1,"13:41",2021,2021,"Harrison Butler made Jumper.",7,13,-6,15,0.526397788789109,"Eastern Washington","Southern Utah",3,4,0,0,4.5,"401086921",2019-02-02
54,1,"13:26",2006,2006,"Jacob Davison made Layup.",9,13,-4,16,0.609588447919029,"Eastern Washington","Southern Utah",3,4,0,0,4.5,"401086921",2019-02-02
55,1,"13:10",1990,1990,"Foul on Jacob Davison.",9,13,-4,0,0.597564853704289,"Eastern Washington","Southern Utah",3,4,0,0,4.5,"401086921",2019-02-02
56,1,"13:10",1990,1990,"Brandon Better made Free Throw.",9,14,-5,0,0.565999497553016,"Eastern Washington","Southern Utah",3,4,0,0,4.5,"401086921",2019-02-02
57,1,"13:10",1990,1990,"Brandon Better made Free Throw.",9,15,-6,0,0.533889494053181,"Eastern Washington","Southern Utah",3,4,0,0,4.5,"401086921",2019-02-02
58,1,"13:10",1990,1990,"Brandon Better made Free Throw.",9,16,-7,18,0.501496188031227,"Eastern Washington","Southern Utah",3,4,0,0,4.5,"401086921",2019-02-02
59,1,"12:52",1972,1972,"Jesse Hunt made Three Point Jumper.",12,16,-4,19,0.605577149675045,"Eastern Washington","Southern Utah",3,4,0,0,4.5,"401086921",2019-02-02
60,1,"12:33",1953,1953,"Ivan Madunic missed Three Point Jumper.",12,16,-4,0,0.601700361454174,"Eastern Washington","Southern Utah",3,4,0,0,4.5,"401086921",2019-02-02
61,1,"12:33",1953,1953,"Jack Perry Defensive Rebound.",12,16,-4,17,0.601700361454174,"Eastern Washington","Southern Utah",3,4,0,0,4.5,"401086921",2019-02-02
62,1,"12:16",1936,1936,"Jack Perry missed Three Point Jumper.",12,16,-4,0,0.58161985171508,"Eastern Washington","Southern Utah",3,4,0,0,4.5,"401086921",2019-02-02
63,1,"12:16",1936,1936,"Harrison Butler Defensive Rebound.",12,16,-4,11,0.58161985171508,"Eastern Washington","Southern Utah",3,4,0,0,4.5,"401086921",2019-02-02
64,1,"12:05",1925,1925,"Maizen Fausett Turnover.",12,16,-4,0,0.595764250812898,"Eastern Washington","Southern Utah",3,4,0,0,4.5,"401086921",2019-02-02
65,1,"12:05",1925,1925,"Foul on Maizen Fausett.",12,16,-4,10,0.595764250812898,"Eastern Washington","Southern Utah",3,4,0,0,4.5,"401086921",2019-02-02
66,1,"11:55",1915,1915,"Official TV Timeout",12,16,-4,8,0.609777556031659,"Eastern Washington","Southern Utah",3,4,0,0,4.5,"401086921",2019-02-02
67,1,"11:47",1907,1907,"Tyler Kidd missed Three Point Jumper.",12,16,-4,0,0.605104627994248,"Eastern Washington","Southern Utah",3,4,0,0,4.5,"401086921",2019-02-02
68,1,"11:47",1907,1907,"Ivan Madunic Defensive Rebound.",12,16,-4,27,0.605104627994248,"Eastern Washington","Southern Utah",3,4,0,0,4.5,"401086921",2019-02-02
69,1,"11:20",1880,1880,"Brandon Better missed Three Point Jumper.",12,16,-4,0,0.594270238569228,"Eastern Washington","Southern Utah",3,4,0,0,4.5,"401086921",2019-02-02
70,1,"11:20",1880,1880,"Ty Gibson Defensive Rebound.",12,16,-4,13,0.594270238569228,"Eastern Washington","Southern Utah",3,4,0,0,4.5,"401086921",2019-02-02
71,1,"11:07",1867,1867,"Kim Aiken Jr. Turnover.",12,16,-4,11,0.591933746872071,"Eastern Washington","Southern Utah",3,4,0,0,4.5,"401086921",2019-02-02
72,1,"10:56",1856,1856,"Foul on Luka Vulikic.",12,16,-4,11,0.594757278023654,"Eastern Washington","Southern Utah",3,4,0,0,4.5,"401086921",2019-02-02
73,1,"10:45",1845,1845,"Brandon Better made Three Point Jumper. Assisted by Cameron Oluyitan.",12,19,-7,17,0.488440045917345,"Eastern Washington","Southern Utah",3,4,0,0,4.5,"401086921",2019-02-02
