"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,33,0.852225761633161,"American","Navy",4,4,0,0,9,"401088053",2019-01-09
2,1,"19:27",2367,2367,"George Kiernan made Layup. Assisted by Evan Wieck.",0,2,-2,22,0.823575442991296,"American","Navy",4,4,0,0,9,"401088053",2019-01-09
3,1,"19:05",2345,2345,"Sa'eed Nelson missed Jumper.",0,2,-2,0,0.809408146736819,"American","Navy",4,4,0,0,9,"401088053",2019-01-09
4,1,"19:05",2345,2345,"John Carter Jr. Defensive Rebound.",0,2,-2,30,0.809408146736819,"American","Navy",4,4,0,0,9,"401088053",2019-01-09
5,1,"18:35",2315,2315,"Hasan Abdullah missed Three Point Jumper.",0,2,-2,0,0.797126591442501,"American","Navy",4,4,0,0,9,"401088053",2019-01-09
6,1,"18:35",2315,2315,"Evan Wieck Offensive Rebound.",0,2,-2,22,0.797126591442501,"American","Navy",4,4,0,0,9,"401088053",2019-01-09
7,1,"18:13",2293,2293,"John Carter Jr. missed Three Point Jumper.",0,2,-2,10,0.812669233460002,"American","Navy",4,4,0,0,9,"401088053",2019-01-09
8,1,"18:03",2283,2283,"John Carter Jr. Offensive Rebound.",0,2,-2,17,0.80284014783745,"American","Navy",4,4,0,0,9,"401088053",2019-01-09
9,1,"17:46",2266,2266,"Evan Wieck made Jumper.",0,4,-4,19,0.767351912302697,"American","Navy",4,4,0,0,9,"401088053",2019-01-09
10,1,"17:27",2247,2247,"Larry Motuzis missed Three Point Jumper.",0,4,-4,0,0.765319905386203,"American","Navy",4,4,0,0,9,"401088053",2019-01-09
11,1,"17:27",2247,2247,"George Kiernan Defensive Rebound.",0,4,-4,7,0.765319905386203,"American","Navy",4,4,0,0,9,"401088053",2019-01-09
12,1,"17:20",2240,2240,"Foul on Larry Motuzis.",0,4,-4,1,0.765319905386203,"American","Navy",4,4,0,0,9,"401088053",2019-01-09
13,1,"17:19",2239,2239,"Cam Davis missed Jumper.",0,4,-4,0,0.765037967225986,"American","Navy",4,4,0,0,9,"401088053",2019-01-09
14,1,"17:19",2239,2239,"Marvin Bragg Defensive Rebound.",0,4,-4,15,0.765037967225986,"American","Navy",4,4,0,0,9,"401088053",2019-01-09
15,1,"17:04",2224,2224,"Larry Motuzis made Layup.",2,4,-2,22,0.807806403152734,"American","Navy",4,4,0,0,9,"401088053",2019-01-09
16,1,"16:42",2202,2202,"George Kiernan Turnover.",2,4,-2,2,0.799473595939386,"American","Navy",4,4,0,0,9,"401088053",2019-01-09
17,1,"16:40",2200,2200,"Sa'eed Nelson Steal.",2,4,-2,4,0.799473595939386,"American","Navy",4,4,0,0,9,"401088053",2019-01-09
18,1,"16:36",2196,2196,"Sa'eed Nelson made Layup.",4,4,0,20,0.842155147516734,"American","Navy",4,4,0,0,9,"401088053",2019-01-09
19,1,"16:16",2176,2176,"Evan Wieck made Jumper.",4,6,-2,23,0.796024853784894,"American","Navy",4,4,0,0,9,"401088053",2019-01-09
20,1,"15:53",2153,2153,"Sam Iorio made Jumper.",6,6,0,19,0.827229646307782,"American","Navy",4,4,0,0,9,"401088053",2019-01-09
21,1,"15:34",2134,2134,"Cam Davis made Jumper. Assisted by Hasan Abdullah.",6,8,-2,21,0.79408794229339,"American","Navy",4,4,0,0,9,"401088053",2019-01-09
