"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,24,0.770231956908983,"Missouri State","Evansville",4,4,0,0,5.5,"401089275",2019-01-16
2,1,"19:36",2376,2376,"Keandre Cook missed Jumper.",0,0,0,0,0.766512861726686,"Missouri State","Evansville",4,4,0,0,5.5,"401089275",2019-01-16
3,1,"19:36",2376,2376,"K.J. Riley Defensive Rebound.",0,0,0,21,0.766512861726686,"Missouri State","Evansville",4,4,0,0,5.5,"401089275",2019-01-16
4,1,"19:15",2355,2355,"Shea Feehan made Jumper. Assisted by K.J. Riley.",0,2,-2,24,0.739649625940898,"Missouri State","Evansville",4,4,0,0,5.5,"401089275",2019-01-16
5,1,"18:51",2331,2331,"Tulio Da Silva missed Jumper.",0,2,-2,0,0.725210032565526,"Missouri State","Evansville",4,4,0,0,5.5,"401089275",2019-01-16
6,1,"18:51",2331,2331,"Marty Hill Defensive Rebound.",0,2,-2,10,0.725210032565526,"Missouri State","Evansville",4,4,0,0,5.5,"401089275",2019-01-16
7,1,"18:41",2321,2321,"Noah Frederking missed Three Point Jumper.",0,2,-2,0,0.725512156589187,"Missouri State","Evansville",4,4,0,0,5.5,"401089275",2019-01-16
8,1,"18:41",2321,2321,"Missouri State Defensive Rebound.",0,2,-2,19,0.725512156589187,"Missouri State","Evansville",4,4,0,0,5.5,"401089275",2019-01-16
9,1,"18:22",2302,2302,"Keandre Cook missed Jumper.",0,2,-2,0,0.709444272875391,"Missouri State","Evansville",4,4,0,0,5.5,"401089275",2019-01-16
10,1,"18:22",2302,2302,"Missouri State Offensive Rebound.",0,2,-2,3,0.709444272875391,"Missouri State","Evansville",4,4,0,0,5.5,"401089275",2019-01-16
11,1,"18:19",2299,2299,"Jarred Dixon missed Jumper.",0,2,-2,0,0.724548446283608,"Missouri State","Evansville",4,4,0,0,5.5,"401089275",2019-01-16
12,1,"18:19",2299,2299,"K.J. Riley Defensive Rebound.",0,2,-2,23,0.724548446283608,"Missouri State","Evansville",4,4,0,0,5.5,"401089275",2019-01-16
13,1,"17:56",2276,2276,"Noah Frederking made Three Point Jumper. Assisted by Shea Feehan.",0,5,-5,30,0.653849747431063,"Missouri State","Evansville",4,4,0,0,5.5,"401089275",2019-01-16
