"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,21,0.883562299428759,"Kent State","Norfolk State",4,4,0,0,11.5,"401089482",2018-12-01
2,1,"19:39",2379,2379,"Philip Whittington missed Jumper.",0,0,0,3,0.875620514731639,"Kent State","Norfolk State",4,4,0,0,11.5,"401089482",2018-12-01
3,1,"19:36",2376,2376,"Jordan Butler Defensive Rebound.",0,0,0,11,0.875620514731639,"Kent State","Norfolk State",4,4,0,0,11.5,"401089482",2018-12-01
4,1,"19:25",2365,2365,"Nic Thomas Turnover.",0,0,0,31,0.865236738169829,"Kent State","Norfolk State",4,4,0,0,11.5,"401089482",2018-12-01
5,1,"18:54",2334,2334,"Kent State  Turnover.",0,0,0,14,0.872179111913597,"Kent State","Norfolk State",4,4,0,0,11.5,"401089482",2018-12-01
6,1,"18:40",2320,2320,"C.J. Kelly missed Three Point Jumper.",0,0,0,3,0.873371991251061,"Kent State","Norfolk State",4,4,0,0,11.5,"401089482",2018-12-01
7,1,"18:37",2317,2317,"Philip Whittington Defensive Rebound.",0,0,0,16,0.859532458206521,"Kent State","Norfolk State",4,4,0,0,11.5,"401089482",2018-12-01
8,1,"18:21",2301,2301,"Philip Whittington Turnover.",0,0,0,0,0.861696153578465,"Kent State","Norfolk State",4,4,0,0,11.5,"401089482",2018-12-01
9,1,"18:21",2301,2301,"Steven Whitley Steal.",0,0,0,19,0.861696153578465,"Kent State","Norfolk State",4,4,0,0,11.5,"401089482",2018-12-01
10,1,"18:02",2282,2282,"Steven Whitley Turnover.",0,0,0,0,0.86606198753833,"Kent State","Norfolk State",4,4,0,0,11.5,"401089482",2018-12-01
11,1,"18:02",2282,2282,"Mitch Peterson Steal.",0,0,0,5,0.86606198753833,"Kent State","Norfolk State",4,4,0,0,11.5,"401089482",2018-12-01
