"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,14,0.372091874756716,"Montana State","Northern Colorado",4,4,0,0,-2.5,"401086899",2019-01-14
2,1,"19:46",2386,2386,"Jalen Sanders Steal.",0,0,0,3,0.376698414258514,"Montana State","Northern Colorado",4,4,0,0,-2.5,"401086899",2019-01-14
3,1,"19:43",2383,2383,"Russell Daniels Turnover.",0,0,0,33,0.376698414258514,"Montana State","Northern Colorado",4,4,0,0,-2.5,"401086899",2019-01-14
4,1,"19:10",2350,2350,"Bodie Hume missed Three Point Jumper.",0,0,0,0,0.398371256811791,"Montana State","Northern Colorado",4,4,0,0,-2.5,"401086899",2019-01-14
5,1,"19:10",2350,2350,"Jonah Radebaugh Offensive Rebound.",0,0,0,16,0.398371256811791,"Montana State","Northern Colorado",4,4,0,0,-2.5,"401086899",2019-01-14
6,1,"18:54",2334,2334,"Foul on Tyler Hall.",0,0,0,8,0.387372118185772,"Montana State","Northern Colorado",4,4,0,0,-2.5,"401086899",2019-01-14
7,1,"18:46",2326,2326,"Bodie Hume made Layup.",0,2,-2,3,0.35333832699832,"Montana State","Northern Colorado",4,4,0,0,-2.5,"401086899",2019-01-14
8,1,"18:43",2323,2323,"Montana State  Turnover.",0,2,-2,26,0.35333832699832,"Montana State","Northern Colorado",4,4,0,0,-2.5,"401086899",2019-01-14
9,1,"18:17",2297,2297,"Northern Colorado  Turnover.",0,2,-2,14,0.347318579823476,"Montana State","Northern Colorado",4,4,0,0,-2.5,"401086899",2019-01-14
10,1,"18:03",2283,2283,"Harald Frey missed Layup.",0,2,-2,0,0.333696893429815,"Montana State","Northern Colorado",4,4,0,0,-2.5,"401086899",2019-01-14
11,1,"18:03",2283,2283,"Jalen Sanders Defensive Rebound.",0,2,-2,13,0.333696893429815,"Montana State","Northern Colorado",4,4,0,0,-2.5,"401086899",2019-01-14
12,1,"17:50",2270,2270,"Jalen Sanders Turnover.",0,2,-2,3,0.345266243262363,"Montana State","Northern Colorado",4,4,0,0,-2.5,"401086899",2019-01-14
13,1,"17:47",2267,2267,"Devin Kirby Steal.",0,2,-2,11,0.332282458942528,"Montana State","Northern Colorado",4,4,0,0,-2.5,"401086899",2019-01-14
14,1,"17:36",2256,2256,"Tyler Hall missed Three Point Jumper.",0,2,-2,0,0.35304190433406,"Montana State","Northern Colorado",4,4,0,0,-2.5,"401086899",2019-01-14
15,1,"17:36",2256,2256,"Jonah Radebaugh Defensive Rebound.",0,2,-2,16,0.35304190433406,"Montana State","Northern Colorado",4,4,0,0,-2.5,"401086899",2019-01-14
16,1,"17:20",2240,2240,"Jonah Radebaugh missed Three Point Jumper.",0,2,-2,0,0.366177444283085,"Montana State","Northern Colorado",4,4,0,0,-2.5,"401086899",2019-01-14
17,1,"17:20",2240,2240,"Keljin Blevins Defensive Rebound.",0,2,-2,14,0.366177444283085,"Montana State","Northern Colorado",4,4,0,0,-2.5,"401086899",2019-01-14
18,1,"17:06",2226,2226,"Keljin Blevins missed Three Point Jumper.",0,2,-2,0,0.344154014944234,"Montana State","Northern Colorado",4,4,0,0,-2.5,"401086899",2019-01-14
19,1,"17:06",2226,2226,"Jonah Radebaugh Defensive Rebound.",0,2,-2,14,0.344154014944234,"Montana State","Northern Colorado",4,4,0,0,-2.5,"401086899",2019-01-14
20,1,"16:52",2212,2212,"Kur Jockuch missed Jumper.",0,2,-2,0,0.344829393052939,"Montana State","Northern Colorado",4,4,0,0,-2.5,"401086899",2019-01-14
21,1,"16:52",2212,2212,"Keljin Blevins Defensive Rebound.",0,2,-2,8,0.344829393052939,"Montana State","Northern Colorado",4,4,0,0,-2.5,"401086899",2019-01-14
22,1,"16:44",2204,2204,"Harald Frey Turnover.",0,2,-2,1,0.342571460767827,"Montana State","Northern Colorado",4,4,0,0,-2.5,"401086899",2019-01-14
23,1,"16:43",2203,2203,"Jonah Radebaugh Steal.",0,2,-2,3,0.342571460767827,"Montana State","Northern Colorado",4,4,0,0,-2.5,"401086899",2019-01-14
24,1,"16:40",2200,2200,"Jordan Davis made Layup.",0,4,-4,16,0.293557328338219,"Montana State","Northern Colorado",4,4,0,0,-2.5,"401086899",2019-01-14
25,1,"16:24",2184,2184,"Ladan Ricketts made Three Point Jumper. Assisted by Tyler Hall.",3,4,-1,17,0.367639185011372,"Montana State","Northern Colorado",4,4,0,0,-2.5,"401086899",2019-01-14
26,1,"16:07",2167,2167,"Jordan Davis missed Three Point Jumper.",3,4,-1,0,0.366298493002934,"Montana State","Northern Colorado",4,4,0,0,-2.5,"401086899",2019-01-14
27,1,"16:07",2167,2167,"Devin Kirby Defensive Rebound.",3,4,-1,21,0.366298493002934,"Montana State","Northern Colorado",4,4,0,0,-2.5,"401086899",2019-01-14
28,1,"15:46",2146,2146,"Foul on Keljin Blevins.",3,4,-1,0,0.374098851378494,"Montana State","Northern Colorado",4,4,0,0,-2.5,"401086899",2019-01-14
29,1,"15:46",2146,2146,"Keljin Blevins Turnover.",3,4,-1,0,0.374098851378494,"Montana State","Northern Colorado",4,4,0,0,-2.5,"401086899",2019-01-14
30,1,"15:46",2146,2146,"Foul on Kur Jockuch.",3,4,-1,0,0.374098851378494,"Montana State","Northern Colorado",4,4,0,0,-2.5,"401086899",2019-01-14
31,1,"15:46",2146,2146,"Official TV Timeout",3,4,-1,15,0.374098851378494,"Montana State","Northern Colorado",4,4,0,0,-2.5,"401086899",2019-01-14
32,1,"15:31",2131,2131,"Kai Edwards made Layup. Assisted by Jordan Davis.",3,6,-3,22,0.305303190930468,"Montana State","Northern Colorado",4,4,0,0,-2.5,"401086899",2019-01-14
33,1,"15:09",2109,2109,"Harald Frey missed Jumper.",3,6,-3,0,0.312268345551679,"Montana State","Northern Colorado",4,4,0,0,-2.5,"401086899",2019-01-14
34,1,"15:09",2109,2109,"Jonah Radebaugh Defensive Rebound.",3,6,-3,20,0.312268345551679,"Montana State","Northern Colorado",4,4,0,0,-2.5,"401086899",2019-01-14
35,1,"14:49",2089,2089,"Jonah Radebaugh made Layup.",3,8,-5,11,0.280535925263959,"Montana State","Northern Colorado",4,4,0,0,-2.5,"401086899",2019-01-14
36,1,"14:38",2078,2078,"Devin Kirby missed Jumper.",3,8,-5,0,0.263597974910713,"Montana State","Northern Colorado",4,4,0,0,-2.5,"401086899",2019-01-14
37,1,"14:38",2078,2078,"Montana State Offensive Rebound.",3,8,-5,8,0.263597974910713,"Montana State","Northern Colorado",4,4,0,0,-2.5,"401086899",2019-01-14
38,1,"14:30",2070,2070,"Tyler Hall made Jumper.",5,8,-3,14,0.307233017465604,"Montana State","Northern Colorado",4,4,0,0,-2.5,"401086899",2019-01-14
39,1,"14:16",2056,2056,"Northern Colorado  Timeout",5,8,-3,17,0.293675312325969,"Montana State","Northern Colorado",3,4,1,0,-2.5,"401086899",2019-01-14
40,1,"13:59",2039,2039,"Jordan Davis made Jumper.",5,10,-5,28,0.270375335379754,"Montana State","Northern Colorado",3,4,1,0,-2.5,"401086899",2019-01-14
41,1,"13:31",2011,2011,"Quentin Guliford missed Three Point Jumper.",5,10,-5,0,0.27046580409408,"Montana State","Northern Colorado",3,4,1,0,-2.5,"401086899",2019-01-14
42,1,"13:31",2011,2011,"Kai Edwards Defensive Rebound.",5,10,-5,17,0.27046580409408,"Montana State","Northern Colorado",3,4,1,0,-2.5,"401086899",2019-01-14
43,1,"13:14",1994,1994,"Bodie Hume made Three Point Jumper. Assisted by Jordan Davis.",5,13,-8,30,0.18427044469347,"Montana State","Northern Colorado",3,4,0,0,-2.5,"401086899",2019-01-14
