"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,24,0.899176718473552,"Western Illinois","Chicago State",4,4,0,0,13.5,"401086144",2018-12-20
2,1,"19:36",2376,2376,"Travon Bell missed Jumper.",0,0,0,0,0.891136529707623,"Western Illinois","Chicago State",4,4,0,0,13.5,"401086144",2018-12-20
3,1,"19:36",2376,2376,"Isaac Johnson Defensive Rebound.",0,0,0,12,0.891136529707623,"Western Illinois","Chicago State",4,4,0,0,13.5,"401086144",2018-12-20
4,1,"19:24",2364,2364,"Kobe Webster missed Jumper.",0,0,0,0,0.881592126362557,"Western Illinois","Chicago State",4,4,0,0,13.5,"401086144",2018-12-20
5,1,"19:24",2364,2364,"Christian Jacob Defensive Rebound.",0,0,0,9,0.881592126362557,"Western Illinois","Chicago State",4,4,0,0,13.5,"401086144",2018-12-20
6,1,"19:15",2355,2355,"Rob Shaw missed Layup.",0,0,0,0,0.894903059976733,"Western Illinois","Chicago State",4,4,0,0,13.5,"401086144",2018-12-20
7,1,"19:15",2355,2355,"Isaac Johnson Defensive Rebound.",0,0,0,8,0.894903059976733,"Western Illinois","Chicago State",4,4,0,0,13.5,"401086144",2018-12-20
8,1,"19:07",2347,2347,"C.J. Duff made Three Point Jumper. Assisted by Isaac Johnson.",3,0,3,14,0.908630242304688,"Western Illinois","Chicago State",4,4,0,0,13.5,"401086144",2018-12-20
9,1,"18:53",2333,2333,"Delshon Strickland Turnover.",3,0,3,23,0.913145659532126,"Western Illinois","Chicago State",4,4,0,0,13.5,"401086144",2018-12-20
10,1,"18:30",2310,2310,"C.J. Duff missed Three Point Jumper.",3,0,3,0,0.904750592772013,"Western Illinois","Chicago State",4,4,0,0,13.5,"401086144",2018-12-20
11,1,"18:30",2310,2310,"Patrick Szpir Defensive Rebound.",3,0,3,12,0.904750592772013,"Western Illinois","Chicago State",4,4,0,0,13.5,"401086144",2018-12-20
12,1,"18:18",2298,2298,"Christian Jacob made Layup.",3,2,1,36,0.896779890310428,"Western Illinois","Chicago State",4,4,0,0,13.5,"401086144",2018-12-20
13,1,"17:42",2262,2262,"Kobe Webster Turnover.",3,2,1,1,0.902065695720961,"Western Illinois","Chicago State",4,4,0,0,13.5,"401086144",2018-12-20
14,1,"17:41",2261,2261,"Patrick Szpir Steal.",3,2,1,11,0.902065695720961,"Western Illinois","Chicago State",4,4,0,0,13.5,"401086144",2018-12-20
15,1,"17:30",2250,2250,"Patrick Szpir missed Jumper.",3,2,1,0,0.888846694749166,"Western Illinois","Chicago State",4,4,0,0,13.5,"401086144",2018-12-20
16,1,"17:30",2250,2250,"Jeremiah Usiosefe Defensive Rebound.",3,2,1,17,0.888846694749166,"Western Illinois","Chicago State",4,4,0,0,13.5,"401086144",2018-12-20
17,1,"17:13",2233,2233,"Jeremiah Usiosefe missed Three Point Jumper.",3,2,1,0,0.894442144749817,"Western Illinois","Chicago State",4,4,0,0,13.5,"401086144",2018-12-20
18,1,"17:13",2233,2233,"Isaac Johnson Offensive Rebound.",3,2,1,6,0.894442144749817,"Western Illinois","Chicago State",4,4,0,0,13.5,"401086144",2018-12-20
19,1,"17:07",2227,2227,"Brandon Gilbeck made Layup. Assisted by Isaac Johnson.",5,2,3,20,0.912608766174884,"Western Illinois","Chicago State",4,4,0,0,13.5,"401086144",2018-12-20
20,1,"16:47",2207,2207,"Patrick Szpir missed Layup.",5,2,3,0,0.912027644073287,"Western Illinois","Chicago State",4,4,0,0,13.5,"401086144",2018-12-20
21,1,"16:47",2207,2207,"Brandon Gilbeck Block.",5,2,3,3,0.912027644073287,"Western Illinois","Chicago State",4,4,0,0,13.5,"401086144",2018-12-20
22,1,"16:44",2204,2204,"Patrick Szpir Offensive Rebound.",5,2,3,3,0.912027644073287,"Western Illinois","Chicago State",4,4,0,0,13.5,"401086144",2018-12-20
23,1,"16:41",2201,2201,"Patrick Szpir Turnover.",5,2,3,1,0.912027644073287,"Western Illinois","Chicago State",4,4,0,0,13.5,"401086144",2018-12-20
24,1,"16:40",2200,2200,"Isaac Johnson Steal.",5,2,3,8,0.912027644073287,"Western Illinois","Chicago State",4,4,0,0,13.5,"401086144",2018-12-20
25,1,"16:32",2192,2192,"Kobe Webster missed Three Point Jumper.",5,2,3,0,0.918408470544756,"Western Illinois","Chicago State",4,4,0,0,13.5,"401086144",2018-12-20
26,1,"16:32",2192,2192,"Christian Jacob Defensive Rebound.",5,2,3,8,0.918408470544756,"Western Illinois","Chicago State",4,4,0,0,13.5,"401086144",2018-12-20
27,1,"16:24",2184,2184,"Delshon Strickland missed Three Point Jumper.",5,2,3,0,0.910803378143173,"Western Illinois","Chicago State",4,4,0,0,13.5,"401086144",2018-12-20
28,1,"16:24",2184,2184,"Jeremiah Usiosefe Defensive Rebound.",5,2,3,0,0.910803378143173,"Western Illinois","Chicago State",4,4,0,0,13.5,"401086144",2018-12-20
29,1,"16:24",2184,2184,"Foul on Christian Jacob.",5,2,3,20,0.910803378143173,"Western Illinois","Chicago State",4,4,0,0,13.5,"401086144",2018-12-20
30,1,"16:04",2164,2164,"Jeremiah Usiosefe Turnover.",5,2,3,2,0.908466698699296,"Western Illinois","Chicago State",4,4,0,0,13.5,"401086144",2018-12-20
31,1,"16:02",2162,2162,"Delshon Strickland Steal.",5,2,3,2,0.908466698699296,"Western Illinois","Chicago State",4,4,0,0,13.5,"401086144",2018-12-20
32,1,"16:00",2160,2160,"Travon Bell made Three Point Jumper. Assisted by Delshon Strickland.",5,5,0,25,0.876893487944859,"Western Illinois","Chicago State",4,4,0,0,13.5,"401086144",2018-12-20
33,1,"15:35",2135,2135,"Brandon Gilbeck made Layup.",7,5,2,10,0.902638763180059,"Western Illinois","Chicago State",4,4,0,0,13.5,"401086144",2018-12-20
34,1,"15:25",2125,2125,"Cameron Bowles Turnover.",7,5,2,0,0.898934570435517,"Western Illinois","Chicago State",4,4,0,0,13.5,"401086144",2018-12-20
35,1,"15:25",2125,2125,"Foul on Cameron Bowles.",7,5,2,0,0.898934570435517,"Western Illinois","Chicago State",4,4,0,0,13.5,"401086144",2018-12-20
36,1,"15:25",2125,2125,"Official TV Timeout",7,5,2,16,0.898934570435517,"Western Illinois","Chicago State",4,4,0,0,13.5,"401086144",2018-12-20
37,1,"15:09",2109,2109,"Isaac Johnson made Jumper. Assisted by Keshon Montague.",9,5,4,14,0.91560119300691,"Western Illinois","Chicago State",4,4,0,0,13.5,"401086144",2018-12-20
38,1,"14:55",2095,2095,"Cameron Bowles missed Layup.",9,5,4,0,0.916469001662911,"Western Illinois","Chicago State",4,4,0,0,13.5,"401086144",2018-12-20
39,1,"14:55",2095,2095,"Brandon Gilbeck Block.",9,5,4,3,0.916469001662911,"Western Illinois","Chicago State",4,4,0,0,13.5,"401086144",2018-12-20
40,1,"14:52",2092,2092,"Isaac Johnson Defensive Rebound.",9,5,4,4,0.916469001662911,"Western Illinois","Chicago State",4,4,0,0,13.5,"401086144",2018-12-20
41,1,"14:48",2088,2088,"C.J. Duff made Layup. Assisted by Isaac Johnson.",11,5,6,19,0.930124659261258,"Western Illinois","Chicago State",4,4,0,0,13.5,"401086144",2018-12-20
42,1,"14:29",2069,2069,"Christian Jacob missed Layup.",11,5,6,0,0.933161816769633,"Western Illinois","Chicago State",4,4,0,0,13.5,"401086144",2018-12-20
43,1,"14:29",2069,2069,"Brandon Gilbeck Block.",11,5,6,3,0.933161816769633,"Western Illinois","Chicago State",4,4,0,0,13.5,"401086144",2018-12-20
44,1,"14:26",2066,2066,"Isaac Johnson Defensive Rebound.",11,5,6,7,0.933161816769633,"Western Illinois","Chicago State",4,4,0,0,13.5,"401086144",2018-12-20
45,1,"14:19",2059,2059,"Foul on Christian Jacob.",11,5,6,12,0.938919337749716,"Western Illinois","Chicago State",4,4,0,0,13.5,"401086144",2018-12-20
46,1,"14:07",2047,2047,"C.J. Duff made Three Point Jumper.",14,5,9,14,0.946397187159239,"Western Illinois","Chicago State",4,4,0,0,13.5,"401086144",2018-12-20
47,1,"13:53",2033,2033,"Cameron Bowles Turnover.",14,5,9,2,0.95529321050085,"Western Illinois","Chicago State",4,4,0,0,13.5,"401086144",2018-12-20
48,1,"13:51",2031,2031,"Isaac Johnson Steal.",14,5,9,4,0.95529321050085,"Western Illinois","Chicago State",4,4,0,0,13.5,"401086144",2018-12-20
49,1,"13:47",2027,2027,"Isaac Johnson Turnover.",14,5,9,2,0.957963558962036,"Western Illinois","Chicago State",4,4,0,0,13.5,"401086144",2018-12-20
50,1,"13:45",2025,2025,"Travon Bell Steal.",14,5,9,5,0.957963558962036,"Western Illinois","Chicago State",4,4,0,0,13.5,"401086144",2018-12-20
51,1,"13:40",2020,2020,"Travon Bell Turnover.",14,5,9,1,0.957963558962036,"Western Illinois","Chicago State",4,4,0,0,13.5,"401086144",2018-12-20
52,1,"13:39",2019,2019,"C.J. Duff Steal.",14,5,9,1,0.952204088927183,"Western Illinois","Chicago State",4,4,0,0,13.5,"401086144",2018-12-20
53,1,"13:38",2018,2018,"Isaac Johnson made Layup. Assisted by C.J. Duff.",16,5,11,1,0.961692566714749,"Western Illinois","Chicago State",4,4,0,0,13.5,"401086144",2018-12-20
54,1,"13:37",2017,2017,"Chicago State  Timeout",16,5,11,19,0.961692566714749,"Western Illinois","Chicago State",4,3,0,1,13.5,"401086144",2018-12-20
55,1,"13:18",1998,1998,"Delshon Strickland made Jumper.",16,7,9,12,0.957468799377101,"Western Illinois","Chicago State",4,3,0,1,13.5,"401086144",2018-12-20
56,1,"13:06",1986,1986,"Isaac Johnson Turnover.",16,7,9,0,0.949616720613056,"Western Illinois","Chicago State",4,3,0,1,13.5,"401086144",2018-12-20
57,1,"13:06",1986,1986,"Foul on Isaac Johnson.",16,7,9,21,0.949616720613056,"Western Illinois","Chicago State",4,3,0,1,13.5,"401086144",2018-12-20
58,1,"12:45",1965,1965,"Rob Shaw missed Three Point Jumper.",16,7,9,0,0.947014404906486,"Western Illinois","Chicago State",4,3,0,1,13.5,"401086144",2018-12-20
59,1,"12:45",1965,1965,"Ken Odiase Offensive Rebound.",16,7,9,3,0.947014404906486,"Western Illinois","Chicago State",4,3,0,1,13.5,"401086144",2018-12-20
60,1,"12:42",1962,1962,"Ken Odiase missed Layup.",16,7,9,0,0.947014404906486,"Western Illinois","Chicago State",4,3,0,1,13.5,"401086144",2018-12-20
61,1,"12:42",1962,1962,"Brandon Gilbeck Block.",16,7,9,2,0.947014404906486,"Western Illinois","Chicago State",4,3,0,1,13.5,"401086144",2018-12-20
62,1,"12:40",1960,1960,"Keshon Montague Defensive Rebound.",16,7,9,4,0.947014404906486,"Western Illinois","Chicago State",4,3,0,1,13.5,"401086144",2018-12-20
63,1,"12:36",1956,1956,"C.J. Duff made Three Point Jumper. Assisted by Keshon Montague.",19,7,12,22,0.967352568753235,"Western Illinois","Chicago State",4,3,0,0,13.5,"401086144",2018-12-20
64,1,"12:14",1934,1934,"Travon Bell missed Three Point Jumper.",19,7,12,0,0.967321028571718,"Western Illinois","Chicago State",4,3,0,0,13.5,"401086144",2018-12-20
65,1,"12:14",1934,1934,"Brandon Gilbeck Defensive Rebound.",19,7,12,17,0.967321028571718,"Western Illinois","Chicago State",4,3,0,0,13.5,"401086144",2018-12-20
66,1,"11:57",1917,1917,"Keshon Montague missed Three Point Jumper.",19,7,12,0,0.970760390028223,"Western Illinois","Chicago State",4,3,0,0,13.5,"401086144",2018-12-20
67,1,"11:57",1917,1917,"Ken Odiase Defensive Rebound.",19,7,12,8,0.970760390028223,"Western Illinois","Chicago State",4,3,0,0,13.5,"401086144",2018-12-20
68,1,"11:49",1909,1909,"Rob Shaw missed Layup.",19,7,12,0,0.96518744027805,"Western Illinois","Chicago State",4,3,0,0,13.5,"401086144",2018-12-20
69,1,"11:49",1909,1909,"Brandon Gilbeck Defensive Rebound.",19,7,12,19,0.96518744027805,"Western Illinois","Chicago State",4,3,0,0,13.5,"401086144",2018-12-20
70,1,"11:30",1890,1890,"Ben Pyle made Three Point Jumper. Assisted by Keshon Montague.",22,7,15,20,0.979684543301106,"Western Illinois","Chicago State",4,3,0,0,13.5,"401086144",2018-12-20
71,1,"11:10",1870,1870,"Noah Bigirumwami made Jumper. Assisted by Rob Shaw.",22,9,13,21,0.970060640166672,"Western Illinois","Chicago State",4,3,0,0,13.5,"401086144",2018-12-20
72,1,"10:49",1849,1849,"Isaac Johnson missed Three Point Jumper.",22,9,13,0,0.969049589919637,"Western Illinois","Chicago State",4,3,0,0,13.5,"401086144",2018-12-20
73,1,"10:49",1849,1849,"Travon Bell Defensive Rebound.",22,9,13,14,0.969049589919637,"Western Illinois","Chicago State",4,3,0,0,13.5,"401086144",2018-12-20
74,1,"10:35",1835,1835,"Noah Bigirumwami Turnover.",22,9,13,0,0.970045219936742,"Western Illinois","Chicago State",4,3,0,0,13.5,"401086144",2018-12-20
75,1,"10:35",1835,1835,"Foul on Noah Bigirumwami.",22,9,13,0,0.970045219936742,"Western Illinois","Chicago State",4,3,0,0,13.5,"401086144",2018-12-20
76,1,"10:35",1835,1835,"Official TV Timeout",22,9,13,8,0.970045219936742,"Western Illinois","Chicago State",4,3,0,0,13.5,"401086144",2018-12-20
77,1,"10:27",1827,1827,"Zion Young missed Layup.",22,9,13,0,0.971768227666468,"Western Illinois","Chicago State",4,3,0,0,13.5,"401086144",2018-12-20
78,1,"10:27",1827,1827,"Michael Johnson Defensive Rebound.",22,9,13,0,0.971768227666468,"Western Illinois","Chicago State",4,3,0,0,13.5,"401086144",2018-12-20
79,1,"10:27",1827,1827,"Delshon Strickland missed Layup.",22,9,13,0,0.971768227666468,"Western Illinois","Chicago State",4,3,0,0,13.5,"401086144",2018-12-20
80,1,"10:27",1827,1827,"Ben Pyle Defensive Rebound.",22,9,13,0,0.971768227666468,"Western Illinois","Chicago State",4,3,0,0,13.5,"401086144",2018-12-20
81,1,"10:27",1827,1827,"Kobe Webster made Jumper.",24,9,15,0,0.977672948993194,"Western Illinois","Chicago State",4,3,0,0,13.5,"401086144",2018-12-20
82,1,"10:27",1827,1827,"Delshon Strickland Turnover.",24,9,15,0,0.977672948993194,"Western Illinois","Chicago State",4,3,0,0,13.5,"401086144",2018-12-20
83,1,"10:27",1827,1827,"Foul on Delshon Strickland.",24,9,15,0,0.977672948993194,"Western Illinois","Chicago State",4,3,0,0,13.5,"401086144",2018-12-20
84,1,"10:27",1827,1827,"Kobe Webster missed Jumper.",24,9,15,0,0.977672948993194,"Western Illinois","Chicago State",4,3,0,0,13.5,"401086144",2018-12-20
85,1,"10:27",1827,1827,"Rob Shaw Defensive Rebound.",24,9,15,0,0.977672948993194,"Western Illinois","Chicago State",4,3,0,0,13.5,"401086144",2018-12-20
86,1,"10:27",1827,1827,"Rob Shaw missed Layup.",24,9,15,0,0.977672948993194,"Western Illinois","Chicago State",4,3,0,0,13.5,"401086144",2018-12-20
87,1,"10:27",1827,1827,"Travon Bell Offensive Rebound.",24,9,15,0,0.977672948993194,"Western Illinois","Chicago State",4,3,0,0,13.5,"401086144",2018-12-20
88,1,"10:27",1827,1827,"Travon Bell made Layup.",24,11,13,0,0.971768227666468,"Western Illinois","Chicago State",4,3,0,0,13.5,"401086144",2018-12-20
89,1,"10:27",1827,1827,"Kobe Webster Turnover.",24,11,13,0,0.971768227666468,"Western Illinois","Chicago State",4,3,0,0,13.5,"401086144",2018-12-20
90,1,"10:27",1827,1827,"Rob Shaw Steal.",24,11,13,0,0.971768227666468,"Western Illinois","Chicago State",4,3,0,0,13.5,"401086144",2018-12-20
91,1,"10:27",1827,1827,"Rob Shaw missed Layup.",24,11,13,0,0.971768227666468,"Western Illinois","Chicago State",4,3,0,0,13.5,"401086144",2018-12-20
92,1,"10:27",1827,1827,"Western Illinois Defensive Rebound.",24,11,13,0,0.971768227666468,"Western Illinois","Chicago State",4,3,0,0,13.5,"401086144",2018-12-20
93,1,"10:27",1827,1827,"Brandon Gilbeck Turnover.",24,11,13,143,0.971768227666468,"Western Illinois","Chicago State",4,3,0,0,13.5,"401086144",2018-12-20
94,1,"8:04",1684,1684,"Foul on Zion Young.",24,11,13,8,0.977457832284579,"Western Illinois","Chicago State",4,3,0,0,13.5,"401086144",2018-12-20
95,1,"7:56",1676,1676,"Noah Bigirumwami Turnover.",24,11,13,0,0.973971474684019,"Western Illinois","Chicago State",4,3,0,0,13.5,"401086144",2018-12-20
96,1,"7:56",1676,1676,"Official TV Timeout",24,11,13,8,0.973971474684019,"Western Illinois","Chicago State",4,3,0,0,13.5,"401086144",2018-12-20
97,1,"7:48",1668,1668,"C.J. Duff made Three Point Jumper. Assisted by Kobe Webster.",27,11,16,19,0.979522489443729,"Western Illinois","Chicago State",4,3,0,0,13.5,"401086144",2018-12-20
