"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,20,0.372091874756716,"Dartmouth","Brown",4,4,0,0,-2.5,"401087886",2019-02-01
2,1,"19:40",2380,2380,"Aaryn Rai Turnover.",0,0,0,11,0.376698414258514,"Dartmouth","Brown",4,4,0,0,-2.5,"401087886",2019-02-01
3,1,"19:29",2369,2369,"Desmond Cambridge missed Three Point Jumper.",0,0,0,4,0.382510205223573,"Dartmouth","Brown",4,4,0,0,-2.5,"401087886",2019-02-01
4,1,"19:25",2365,2365,"Brendan Barry Defensive Rebound.",0,0,0,5,0.382510205223573,"Dartmouth","Brown",4,4,0,0,-2.5,"401087886",2019-02-01
5,1,"19:20",2360,2360,"Chris Knight missed Jumper.",0,0,0,4,0.382510205223573,"Dartmouth","Brown",4,4,0,0,-2.5,"401087886",2019-02-01
6,1,"19:16",2356,2356,"Matt DeWolf Defensive Rebound.",0,0,0,15,0.398371256811791,"Dartmouth","Brown",4,4,0,0,-2.5,"401087886",2019-02-01
7,1,"19:01",2341,2341,"Desmond Cambridge Turnover.",0,0,0,24,0.384107759819724,"Dartmouth","Brown",4,4,0,0,-2.5,"401087886",2019-02-01
8,1,"18:37",2317,2317,"Chris Knight missed Jumper.",0,0,0,3,0.382437026146206,"Dartmouth","Brown",4,4,0,0,-2.5,"401087886",2019-02-01
9,1,"18:34",2314,2314,"Tamenang Choh Defensive Rebound.",0,0,0,3,0.382437026146206,"Dartmouth","Brown",4,4,0,0,-2.5,"401087886",2019-02-01
10,1,"18:31",2311,2311,"Zach Hunsaker missed Three Point Jumper.",0,0,0,4,0.382437026146206,"Dartmouth","Brown",4,4,0,0,-2.5,"401087886",2019-02-01
11,1,"18:27",2307,2307,"Ian Sistare Defensive Rebound.",0,0,0,15,0.383893234798426,"Dartmouth","Brown",4,4,0,0,-2.5,"401087886",2019-02-01
12,1,"18:12",2292,2292,"James Foye missed Three Point Jumper.",0,0,0,3,0.392729291190612,"Dartmouth","Brown",4,4,0,0,-2.5,"401087886",2019-02-01
13,1,"18:09",2289,2289,"Brown Defensive Rebound.",0,0,0,18,0.381819871372349,"Dartmouth","Brown",4,4,0,0,-2.5,"401087886",2019-02-01
14,1,"17:51",2271,2271,"Desmond Cambridge Turnover.",0,0,0,14,0.393421748496371,"Dartmouth","Brown",4,4,0,0,-2.5,"401087886",2019-02-01
