"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,31,0.888091376675671,"UAB","New Orleans",4,4,0,0,12,"401089423",2018-11-14
2,1,"19:29",2369,2369,"New Orleans  Turnover.",0,0,0,21,0.869954415629293,"UAB","New Orleans",4,4,0,0,12,"401089423",2018-11-14
3,1,"19:08",2348,2348,"Tavin Lovan missed Layup.",0,0,0,0,0.872144900974951,"UAB","New Orleans",4,4,0,0,12,"401089423",2018-11-14
4,1,"19:08",2348,2348,"Lewis Sullivan Offensive Rebound.",0,0,0,3,0.872144900974951,"UAB","New Orleans",4,4,0,0,12,"401089423",2018-11-14
5,1,"19:05",2345,2345,"Lewis Sullivan missed Layup.",0,0,0,0,0.872144900974951,"UAB","New Orleans",4,4,0,0,12,"401089423",2018-11-14
6,1,"19:05",2345,2345,"Gerrale Gates Defensive Rebound.",0,0,0,29,0.872144900974951,"UAB","New Orleans",4,4,0,0,12,"401089423",2018-11-14
7,1,"18:36",2316,2316,"Scott Plaisance Jr. Turnover.",0,0,0,22,0.864320186668866,"UAB","New Orleans",4,4,0,0,12,"401089423",2018-11-14
8,1,"18:14",2294,2294,"Makhtar Gueye missed Three Point Jumper.",0,0,0,0,0.876188149083491,"UAB","New Orleans",4,4,0,0,12,"401089423",2018-11-14
9,1,"18:14",2294,2294,"Lewis Sullivan Offensive Rebound.",0,0,0,6,0.876188149083491,"UAB","New Orleans",4,4,0,0,12,"401089423",2018-11-14
10,1,"18:08",2288,2288,"Lewis Sullivan made Layup.",2,0,2,10,0.892593281946865,"UAB","New Orleans",4,4,0,0,12,"401089423",2018-11-14
11,1,"17:58",2278,2278,"Bryson Robinson Turnover.",2,0,2,14,0.895601168586941,"UAB","New Orleans",4,4,0,0,12,"401089423",2018-11-14
12,1,"17:44",2264,2264,"Zack Bryant made Jumper.",4,0,4,17,0.922805986870109,"UAB","New Orleans",4,4,0,0,12,"401089423",2018-11-14
13,1,"17:27",2247,2247,"Scott Plaisance Jr. missed Jumper.",4,0,4,0,0.900606180155708,"UAB","New Orleans",4,4,0,0,12,"401089423",2018-11-14
14,1,"17:27",2247,2247,"Lewis Sullivan Defensive Rebound.",4,0,4,11,0.900606180155708,"UAB","New Orleans",4,4,0,0,12,"401089423",2018-11-14
15,1,"17:16",2236,2236,"Zack Bryant missed Three Point Jumper.",4,0,4,0,0.914236875672399,"UAB","New Orleans",4,4,0,0,12,"401089423",2018-11-14
16,1,"17:16",2236,2236,"Bryson Robinson Defensive Rebound.",4,0,4,14,0.914236875672399,"UAB","New Orleans",4,4,0,0,12,"401089423",2018-11-14
17,1,"17:02",2222,2222,"Ezekiel Charles made Three Point Jumper. Assisted by Bryson Robinson.",4,3,1,29,0.884382183091626,"UAB","New Orleans",4,4,0,0,12,"401089423",2018-11-14
18,1,"16:33",2193,2193,"Jalen Perry missed Jumper.",4,3,1,0,0.889109119568023,"UAB","New Orleans",4,4,0,0,12,"401089423",2018-11-14
19,1,"16:33",2193,2193,"Scott Plaisance Jr. Defensive Rebound.",4,3,1,8,0.889109119568023,"UAB","New Orleans",4,4,0,0,12,"401089423",2018-11-14
20,1,"16:25",2185,2185,"Bryson Robinson Turnover.",4,3,1,2,0.880980151703049,"UAB","New Orleans",4,4,0,0,12,"401089423",2018-11-14
21,1,"16:23",2183,2183,"Makhtar Gueye Steal.",4,3,1,27,0.880980151703049,"UAB","New Orleans",4,4,0,0,12,"401089423",2018-11-14
22,1,"15:56",2156,2156,"Zack Bryant made Three Point Jumper. Assisted by Makhtar Gueye.",7,3,4,17,0.911559307788997,"UAB","New Orleans",4,4,0,0,12,"401089423",2018-11-14
23,1,"15:39",2139,2139,"Gerrale Gates made Free Throw.",7,4,3,1,0.904023489469854,"UAB","New Orleans",4,4,0,0,12,"401089423",2018-11-14
24,1,"15:38",2138,2138,"Gerrale Gates made Layup.",7,6,1,0,0.880864033051273,"UAB","New Orleans",4,4,0,0,12,"401089423",2018-11-14
25,1,"15:38",2138,2138,"Foul on Zack Bryant.",7,6,1,0,0.880864033051273,"UAB","New Orleans",4,4,0,0,12,"401089423",2018-11-14
